"","node","degree","output"
"3365",12568,1,2.92770028114319
"3366",12569,2,3.36349356174469
"3367",12574,1,2.48069477081299
"3368",12577,6,16.7328112125397
"3369",12579,1,1.33829915523529
"3370",12580,2,4.5194616317749
"3371",12581,5,39.3540424108505
"3372",12587,1,5.47722578048706
"3373",12588,1,4.2966890335083
"3374",12592,1,6.32455539703369
"3375",12593,2,2.68540418148041
"3376",12595,2,4.63306546211242
"3377",12596,1,0.524022459983826
"3378",12599,1,2.98142385482788
"3379",12600,1,15.4919338226318
"3380",12606,2,2.34332084655762
"3381",12607,1,2.1081850528717
"3382",12610,1,2.6186146736145
"3383",12611,1,1.68033611774445
"3384",12612,1,1.68033611774445
"3385",12618,1,0.788518667221069
"3386",12628,1,1.72132587432861
"3387",12631,1,1.3856406211853
"3388",12633,1,0.825722813606262
"3389",12636,1,0.444444447755814
"3390",12637,1,2
"3391",12638,1,1.30930733680725
"3392",12654,2,4.8546826839447
"3393",12658,1,1.73205077648163
"3394",12665,2,3.514273583889
"3395",12669,2,8.39475202560425
"3396",12670,1,2.98142385482788
"3397",12672,1,0.52252995967865
"3398",12673,1,2.19089031219482
"3399",12674,1,2.51312351226807
"3400",12675,1,0.216485202312469
"3401",12677,1,2.54685807228088
"3402",12679,1,6.32455539703369
"3403",12680,1,0.434031158685684
"3404",12683,1,6.32455539703369
"3405",12689,3,27.6446905136108
"3406",12690,1,1.01709520816803
"3407",12692,1,2.08893179893494
"3408",12696,1,15.4919338226318
"3409",12698,1,3.46410155296326
"3410",12702,1,3.16227769851685
"3411",12707,2,7.59958028793335
"3412",12710,1,1.67053818702698
"3413",12715,2,4.13386046886444
"3414",12721,1,1.30930733680725
"3415",12722,1,0.288324952125549
"3416",12723,1,0.742781341075897
"3417",12724,1,0.713830590248108
"3418",12731,1,0.93419873714447
"3419",12747,1,3.46410155296326
"3420",12749,1,0.43626269698143
"3421",12752,1,3.30289125442505
"3422",12753,1,2.82842707633972
"3423",12758,2,16.0277335643768
"3424",12760,2,1.2872853577137
"3425",12773,1,1.45095252990723
"3426",12779,1,8.9442720413208
"3427",12781,1,0.462497293949127
"3428",12782,2,5.8098509311676
"3429",12784,1,4.4721360206604
"3430",12787,2,1.29612340778113
"3431",12789,1,3.46410155296326
"3432",12790,1,0.411838918924332
"3433",12793,1,0.683319866657257
"3434",12796,1,7.74596691131592
"3435",12798,1,2.82842707633972
"3436",12799,2,1.2001334130764
"3437",12800,1,0.922531187534332
"3438",12802,1,2.36249780654907
"3439",12804,1,1.00843894481659
"3440",12806,1,2.73861289024353
"3441",12811,2,4.87136507034302
"3442",12812,3,11.1636683940888
"3443",12814,1,0.505291163921356
"3444",12815,2,13.4164080619812
"3445",12817,1,3.16227769851685
"3446",12818,1,0.210370972752571
"3447",12820,3,3.68162646889687
"3448",12822,0,0
"3449",12835,1,1.75411605834961
"3450",12836,1,2.30940103530884
"3451",12837,1,4.4721360206604
"3452",12842,2,8.76526129245758
"3453",12843,1,0.541662752628326
"3454",12849,3,2.57472270727158
"3455",12851,1,0.608111560344696
"3456",12857,2,0.899762213230133
"3457",12862,1,0.352819114923477
"3458",12869,2,7.40960669517517
"3459",12873,1,1.10656666755676
"3460",12882,1,0.119594059884548
"3461",12883,2,7.78259229660034
"3462",12885,1,0.727874517440796
"3463",12886,2,4.11694276332856
"3464",12888,1,0.397752404212952
"3465",12892,1,1.54150497913361
"3466",12895,2,6.05195665359497
"3467",12898,2,0.969936311244964
"3468",12899,2,4.94890141487121
"3469",12902,3,11.7190178632736
"3470",12903,1,1.27775311470032
"3471",12905,1,0.0946143716573715
"3472",12906,2,5.95759868621826
"3473",12907,1,1.30005419254303
"3474",12909,1,3.03821802139282
"3475",12916,1,0.560478448867798
"3476",12930,3,1.07982565462589
"3477",12935,1,1.30930733680725
"3478",12944,1,6.32455539703369
"3479",12945,1,0.432843655347824
"3480",12946,1,0.920899868011475
"3481",12949,2,20.6559114456176
"3482",12956,1,1.21342182159424
"3483",12957,2,3.3443831205368
"3484",12960,2,3.54400014877319
"3485",12964,1,0.22165285050869
"3486",12965,1,3.16227769851685
"3487",12969,1,3.38061690330505
"3488",12971,1,1.92153787612915
"3489",12982,2,10.1954567432404
"3490",12984,1,15.4919338226318
"3491",12986,1,3.03821802139282
"3492",12987,1,0.82807868719101
"3493",12989,1,1.1180340051651
"3494",12995,2,5.26312804222107
"3495",12998,1,1.98353886604309
"3496",13000,2,5.92494010925293
"3497",13004,1,3.03821802139282
"3498",13009,1,0.253931999206543
"3499",13011,2,1.85170888900757
"3500",13015,3,9.76909333467484
"3501",13020,1,5.16397762298584
"3502",13023,1,1.75411605834961
"3503",13025,3,1.89195957779884
"3504",13031,1,6.92820310592651
"3505",13039,1,0.785472214221954
"3506",13041,1,15.4919338226318
"3507",13042,1,3.09838676452637
"3508",13052,1,1.05166101455688
"3509",13060,1,1.50470960140228
"3510",13064,1,1.01273941993713
"3511",13065,1,2.98142385482788
"3512",13078,1,1.16774845123291
"3513",13085,1,4
"3514",13090,1,0.251081198453903
"3515",13100,2,0.768093436956406
"3516",13102,1,2.92770028114319
"3517",13103,1,5.16397762298584
"3518",13104,1,1.34839975833893
"3519",13108,1,8.9442720413208
"3520",13112,1,1.82574188709259
"3521",13119,1,7.74596691131592
"3522",13120,1,0.633512258529663
"3523",13121,1,3.65148377418518
"3524",13123,1,2.07019662857056
"3525",13125,2,6.35829001665116
"3526",13130,3,4.79537165164948
"3527",13134,1,1.68033611774445
"3528",13137,1,1.46385014057159
"3529",13139,1,3.87298345565796
"3530",13147,1,0.258270651102066
"3531",13150,1,1.54150497913361
"3532",13162,1,1.16774845123291
"3533",13167,1,0.434372246265411
"3534",13169,1,2.87677979469299
"3535",13170,1,0.819920063018799
"3536",13171,1,2.51312351226807
"3537",13174,1,1.01273941993713
"3538",13184,1,3.03821802139282
"3539",13187,1,0.220683693885803
"3540",13189,2,15.7467229366302
"3541",13193,1,0.338950604200363
"3542",13195,1,0.13445346057415
"3543",13200,1,1.1359236240387
"3544",13201,1,5.47722578048706
"3545",13205,2,2.75519049167633
"3546",13211,1,0.696310639381409
"3547",13213,1,8.9442720413208
"3548",13215,1,2.69679951667786
"3549",13218,1,2.25973081588745
"3550",13221,1,0.279690653085709
"3551",13223,1,3.38061690330505
"3552",13227,1,2.14834451675415
"3553",13235,4,8.35583427548409
"3554",13236,1,0.919277131557465
"3555",13241,1,0.769800364971161
"3556",13243,1,15.4919338226318
"3557",13244,1,0.272544324398041
"3558",13249,1,0.503686189651489
"3559",13253,1,1.45735847949982
"3560",13255,4,16.1771320104599
"3561",13268,1,0.727072477340698
"3562",13271,1,6.32455539703369
"3563",13272,1,1.49071192741394
"3564",13275,1,1.17782986164093
"3565",13280,1,1.74297869205475
"3566",13281,1,0.605319917201996
"3567",13283,1,6.32455539703369
"3568",13289,2,1.40722614526749
"3569",13290,1,2.92770028114319
"3570",13292,1,0.791600823402405
"3571",13300,1,0.132067635655403
"3572",13302,1,0.680020391941071
"3573",13303,3,9.97006845474243
"3574",13304,1,0.859337866306305
"3575",13305,1,0.626736521720886
"3576",13310,1,1.28653502464294
"3577",13316,1,0.88561487197876
"3578",13318,1,5.16397762298584
"3579",13319,1,8.9442720413208
"3580",13321,1,3.09838676452637
"3581",13322,2,6.19834184646606
"3582",13325,1,0.381848156452179
"3583",13327,2,3.66189932823182
"3584",13328,1,1.37468683719635
"3585",13329,1,1.62399590015411
"3586",13334,1,1.66090965270996
"3587",13338,1,0.26931294798851
"3588",13342,2,13.7828786373138
"3589",13347,1,0.345289796590805
"3590",13350,1,2.36249780654907
"3591",13351,3,6.96592271327972
"3592",13357,1,4.14039325714111
"3593",13358,1,2.1081850528717
"3594",13359,4,6.94533169269562
"3595",13367,1,0.727874517440796
"3596",13369,1,2.44948983192444
"3597",13371,1,6.92820310592651
"3598",13375,1,0.0495762452483177
"3599",13377,1,1.1180340051651
"3600",13381,1,0.282984226942062
"3601",13382,2,2.74863094091415
"3602",13383,1,1.72132587432861
"3603",13387,1,0.721531271934509
"3604",13390,3,8.92331933975219
"3605",13392,2,14.7996726036072
"3606",13393,1,2.05195665359497
"3607",13398,1,2.05195665359497
"3608",13404,2,0.826903223991394
"3609",13415,1,0.378641217947006
"3610",13416,1,0.0865781754255295
"3611",13417,1,4.67099380493164
"3612",13418,1,4.4721360206604
"3613",13422,1,1.69030845165253
"3614",13423,1,7.74596691131592
"3615",13425,1,2.25973081588745
"3616",13429,2,5.34392166137695
"3617",13434,1,4
"3618",13437,0,0
"3619",13438,1,2.2360680103302
"3620",13442,1,4
"3621",13448,1,0.399866729974747
"3622",13455,1,2.69679951667786
"3623",13456,1,1.28212153911591
"3624",13473,1,15.4919338226318
"3625",13478,1,2.08893179893494
"3626",13479,1,0.553283333778381
"3627",13487,1,3.65148377418518
"3628",13493,1,0.838935256004333
"3629",13500,3,2.65076559782027
"3630",13509,1,1.49766170978546
"3631",13510,1,2.19089031219482
"3632",13511,1,0.900450348854065
"3633",13519,1,0.723101496696472
"3634",13521,1,1.70046055316925
"3635",13526,1,5.85540056228638
"3636",13529,2,3.79392457008362
"3637",13532,1,2.14834451675415
"3638",13533,1,0.258810698986053
"3639",13534,1,0.441726088523865
"3640",13536,1,0.167385011911392
"3641",13537,1,0.944559872150421
"3642",13554,1,15.4919338226318
"3643",13555,1,0.31815579533577
"3644",13556,1,1.85164022445679
"3645",13559,1,2.25973081588745
"3646",13560,2,1.4345743060112
"3647",13562,1,0.666050255298615
"3648",13564,1,1.51185786724091
"3649",13571,2,4.7666175365448
"3650",13572,1,2
"3651",13576,3,5.52290624380111
"3652",13580,1,10.9544515609741
"3653",13581,3,7.92710930109024
"3654",13582,1,7.74596691131592
"3655",13584,1,0.874260365962982
"3656",13585,3,4.50115537643433
"3657",13593,1,4
"3658",13595,1,1.52646553516388
"3659",13597,2,19.8987236022949
"3660",13600,1,0.642161309719086
"3661",13604,1,0.297208189964294
"3662",13605,1,0.272586494684219
"3663",13606,2,3.45142614841462
"3664",13610,1,3.38061690330505
"3665",13611,1,2.82842707633972
"3666",13612,1,15.4919338226318
"3667",13616,1,1.72132587432861
"3668",13619,2,4.40576446056366
"3669",13620,1,15.4919338226318
"3670",13622,1,2.73861289024353
"3671",13623,1,5.85540056228638
"3672",13625,1,0.360277503728867
"3673",13629,1,0.26874503493309
"3674",13630,1,10.9544515609741
"3675",13634,1,4.4721360206604
"3676",13642,0,0
"3677",13647,1,2.12798070907593
"3678",13657,2,3.67957353591919
"3679",13662,2,8.80687594413757
"3680",13665,1,0.303938716650009
"3681",13666,1,4.14039325714111
"3682",13672,1,4.14039325714111
"3683",13678,1,5.16397762298584
"3684",13690,1,15.4919338226318
"3685",13691,1,5.16397762298584
"3686",13692,1,2.6186146736145
"3687",13694,1,2.98142385482788
"3688",13695,1,15.4919338226318
"3689",13696,1,1.75411605834961
"3690",13698,1,15.4919338226318
"3691",13703,1,1.95180010795593
"3692",13705,1,1.51185786724091
"3693",13707,1,0.219132840633392
"3694",13714,1,4.2966890335083
"3695",13720,1,5.85540056228638
"3696",13723,1,0.338869482278824
"3697",13727,1,15.4919338226318
"3698",13732,2,3.18634581565857
"3699",13733,1,4.2966890335083
"3700",13734,1,3.65148377418518
"3701",13739,1,1
"3702",13749,2,0.751774251461029
"3703",13755,1,7.74596691131592
"3704",13761,1,2.82842707633972
"3705",13764,2,2.75393760204315
"3706",13769,1,8.9442720413208
"3707",13779,1,0.279964536428452
"3708",13781,1,10.9544515609741
"3709",13782,2,0.851527906954288
"3710",13783,1,0.909717679023743
"3711",13785,1,3.23029136657715
"3712",13788,1,0.694908201694489
"3713",13793,3,5.17325395345688
"3714",13799,1,2.6186146736145
"3715",13801,1,2.16930460929871
"3716",13815,1,0.576949775218964
"3717",13817,1,1.08732056617737
"3718",13822,1,10.9544515609741
"3719",13824,1,5.16397762298584
"3720",13827,1,0.240336701273918
"3721",13831,1,4
"3722",13832,1,3.55409336090088
"3723",13835,1,0.507455170154572
"3724",13836,1,2.39045715332031
"3725",13837,1,4.2966890335083
"3726",13842,1,3.09838676452637
"3727",13844,1,0.123060405254364
"3728",13846,1,0.399069905281067
"3729",13847,1,0.0299701858311892
"3730",13848,1,1.4383898973465
"3731",13849,1,10.9544515609741
"3732",13861,2,4.42695832252502
"3733",13866,1,0.995859205722809
"3734",13883,1,1.38013112545013
"3735",13888,1,15.4919338226318
"3736",13893,2,16.9492923021316
"3737",13897,1,1.73205077648163
"3738",13898,1,1.03050804138184
"3739",13902,1,1.51185786724091
"3740",13904,1,1.4704293012619
"3741",13906,1,1.27775311470032
"3742",13908,1,1.14519667625427
"3743",13911,1,8.9442720413208
"3744",13915,1,2.33549690246582
"3745",13921,1,1.98353886604309
"3746",13923,3,9.0873955488205
"3747",13948,1,2.30940103530884
"3748",13949,1,2.87677979469299
"3749",13952,1,0.348067432641983
"3750",13957,1,0.387783348560333
"3751",13961,1,4.4721360206604
"3752",13968,1,0.200317412614822
"3753",13971,1,1.03975045681
"3754",13972,3,4.76052734255791
"3755",13973,1,3.16227769851685
"3756",13977,1,1.74297869205475
"3757",13984,1,0.302544504404068
"3758",13997,1,0.455448150634766
"3759",14005,1,0.779483735561371
"3760",14006,1,4.14039325714111
"3761",14018,1,4.89897966384888
"3762",14023,1,1.76546967029572
"3763",14032,1,4.89897966384888
"3764",14034,1,0.311525464057922
"3765",14044,1,2.87677979469299
"3766",14047,3,3.19388437271118
"3767",14056,3,7.48380726575851
"3768",14058,1,2.98142385482788
"3769",14063,1,3.46410155296326
"3770",14066,1,0.342493861913681
"3771",14067,1,0.495124340057373
"3772",14071,1,3.30289125442505
"3773",14074,1,0.836485803127289
"3774",14075,1,3.16227769851685
"3775",14077,1,0.741079688072205
"3776",14083,1,0.456039756536484
"3777",14084,2,3.69085562229157
"3778",14086,3,1.11065828800201
"3779",14089,1,4
"3780",14091,1,0.717649936676025
"3781",14099,1,5.85540056228638
"3782",14100,1,0.38490018248558
"3783",14101,1,1.16774845123291
"3784",14104,1,1.64214169979095
"3785",14105,1,1.28653502464294
"3786",14112,1,2.54685807228088
"3787",14123,1,5.85540056228638
"3788",14126,6,6.97826820611953
"3789",14129,2,4.40881648659706
"3790",14134,1,15.4919338226318
"3791",14135,1,1.34332096576691
"3792",14137,2,17.7516646385193
"3793",14138,1,2
"3794",14139,1,2.92770028114319
"3795",14141,1,0.373652309179306
"3796",14144,1,4.4721360206604
"3797",14147,1,2.33549690246582
"3798",14148,1,8.9442720413208
"3799",14153,1,0.594088554382324
"3800",14155,1,0.858018815517426
"3801",14156,2,2.24206608533859
"3802",14160,1,2.51312351226807
"3803",14161,1,6.32455539703369
"3804",14163,1,15.4919338226318
"3805",14170,3,15.8543993234634
"3806",14174,1,0.838935256004333
"3807",14177,1,2.6186146736145
"3808",14179,1,0.494871646165848
"3809",14185,2,1.03708642721176
"3810",14190,2,9.48683309555054
"3811",14192,1,1.76546967029572
"3812",14198,2,9.43627536296845
"3813",14199,1,2.07019662857056
"3814",14200,1,1.61514568328857
"3815",14210,1,1.10656666755676
"3816",14211,1,3.46410155296326
"3817",14213,1,0.655825853347778
"3818",14214,2,4.14611661434174
"3819",14218,1,1.34839975833893
"3820",14219,1,10.9544515609741
"3821",14226,1,15.4919338226318
"3822",14238,1,1.5894387960434
"3823",14248,2,5.47167873382569
"3824",14254,1,2.82842707633972
"3825",14256,1,10.9544515609741
"3826",14259,1,1.93649172782898
"3827",14266,1,1.93649172782898
"3828",14270,1,0.840168058872223
"3829",14271,1,0.214607581496239
"3830",14272,1,0.155394002795219
"3831",14274,1,3.65148377418518
"3832",14280,1,10.9544515609741
"3833",14286,1,0.93419873714447
"3834",14287,1,0.0589123405516148
"3835",14289,1,1.33333337306976
"3836",14290,1,6.32455539703369
"3837",14305,2,3.54225766658783
"3838",14307,1,1.33333337306976
"3839",14311,1,1.32356524467468
"3840",14318,1,10.9544515609741
"3841",14324,2,11.886360168457
"3842",14326,1,2.21313333511353
"3843",14332,1,8.9442720413208
"3844",14333,1,3.16227769851685
"3845",14335,1,4.4721360206604
"3846",14343,2,18.7948250770568
"3847",14344,4,36.2625489234924
"3848",14345,1,2.69679951667786
"3849",14346,1,1.16116952896118
"3850",14347,3,12.9345228672028
"3851",14348,2,20.6559114456176
"3852",14355,1,2.82842707633972
"3853",14359,1,0.672926604747772
"3854",14361,1,0.423681914806366
"3855",14362,1,0.122253097593784
"3856",14365,1,3.55409336090088
"3857",14366,1,1.21716129779816
"3858",14368,1,0.551178276538849
"3859",14369,1,1.59787094593048
"3860",14372,1,0.744494795799255
"3861",14373,1,2.05195665359497
"3862",14378,1,2.01687788963318
"3863",14382,2,6.23059153556824
"3864",14383,1,0.424476355314255
"3865",14384,2,10.3275365829468
"3866",14385,2,6.7082040309906
"3867",14386,1,5.47722578048706
"3868",14393,1,1.04684782028198
"3869",14401,1,6.92820310592651
"3870",14405,1,0.621669888496399
"3871",14407,1,3.65148377418518
"3872",14413,1,1.30005419254303
"3873",14422,1,2.82842707633972
"3874",14425,1,3.46410155296326
"3875",14427,1,0.878466963768005
"3876",14437,1,3.16227769851685
"3877",14438,1,0.0886774584650993
"3878",14440,2,1.87253093719483
"3879",14445,1,1.04446589946747
"3880",14446,1,0.58595871925354
"3881",14450,1,0.367194026708603
"3882",14453,1,0.505022585391998
"3883",14454,1,3.30289125442505
"3884",14458,1,7.74596691131592
"3885",14459,1,0.209676161408424
"3886",14461,1,5.16397762298584
"3887",14464,1,1.57296752929688
"3888",14465,1,6.92820310592651
"3889",14466,1,15.4919338226318
"3890",14471,1,1.2363908290863
"3891",14472,1,0.556486666202545
"3892",14473,1,0.942809045314789
"3893",14475,2,10.3279557228088
"3894",14480,1,7.74596691131592
"3895",14481,1,0.623681724071503
"3896",14483,1,1.05654108524323
"3897",14484,1,1.46385014057159
"3898",14486,1,5.16397762298584
"3899",14497,1,1.27775311470032
"3900",14498,1,5.16397762298584
"3901",14503,1,1.80090069770813
"3902",14514,1,0.479233831167221
"3903",14522,1,1.85164022445679
"3904",14525,1,4.67099380493164
"3905",14538,1,2.73861289024353
"3906",14549,1,1.54919338226318
"3907",14557,3,20.695636510849
"3908",14558,1,3.65148377418518
"3909",14561,2,1.63870298862457
"3910",14563,1,2.6186146736145
"3911",14568,1,4.14039325714111
"3912",14570,1,1.98353886604309
"3913",14576,1,1.31400859355927
"3914",14579,3,15.0263978242874
"3915",14585,1,10.9544515609741
"3916",14590,1,0.245965674519539
"3917",14592,1,0.877058029174805
"3918",14597,3,9.08900260925293
"3919",14601,1,1.01058232784271
"3920",14610,1,2.19089031219482
"3921",14611,1,0.859337866306305
"3922",14612,1,0.518708288669586
"3923",14613,1,0.957094848155975
"3924",14615,1,0.794719398021698
"3925",14619,1,0.526437342166901
"3926",14624,1,2.30940103530884
"3927",14625,3,3.85062313079834
"3928",14629,1,1.08200359344482
"3929",14631,1,0.818774104118347
"3930",14632,1,1.26914858818054
"3931",14634,1,1.00419294834137
"3932",14635,1,8.9442720413208
"3933",14638,2,2.58357375860214
"3934",14640,1,8.9442720413208
"3935",14642,1,3.65148377418518
"3936",14644,1,0.738548934459686
"3937",14646,1,8.9442720413208
"3938",14651,2,6.03966772556305
"3939",14654,1,1.11225605010986
"3940",14658,1,1.98353886604309
"3941",14659,1,3.03821802139282
"3942",14662,1,1.90692520141602
"3943",14668,1,0.504754483699799
"3944",14673,1,1.05654108524323
"3945",14674,1,5.47722578048706
"3946",14677,1,5.16397762298584
"3947",14683,2,1.01772376894951
"3948",14684,1,1.22093534469604
"3949",14691,2,3.94886946678162
"3950",14695,1,0.710071623325348
"3951",14696,1,0.287133932113647
"3952",14697,1,5.47722578048706
"3953",14698,1,0.631929159164429
"3954",14704,1,0.374743908643723
"3955",14713,1,6.32455539703369
"3956",14724,1,0.709326922893524
"3957",14725,1,4.4721360206604
"3958",14731,4,8.95163786411285
"3959",14739,1,0.472279936075211
"3960",14740,2,1.40621694922447
"3961",14743,1,1.59787094593048
"3962",14750,2,3.59747499227524
"3963",14753,2,2.82841634750366
"3964",14757,1,0.408248275518417
"3965",14772,1,1.02597832679749
"3966",14775,2,5.66227841377258
"3967",14779,2,0.989810973405838
"3968",14782,1,3.23029136657715
"3969",14783,2,1.79076635837555
"3970",14784,1,0.455448150634766
"3971",14787,1,4.4721360206604
"3972",14788,1,4.89897966384888
"3973",14789,1,10.9544515609741
"3974",14797,1,0.512989163398743
"3975",14812,1,0.394514918327332
"3976",14816,1,1.00843894481659
"3977",14817,1,1.09544515609741
"3978",14825,1,1.12986540794373
"3979",14826,1,8.9442720413208
"3980",14829,1,0.46859273314476
"3981",14833,1,5.47722578048706
"3982",14840,1,3.46410155296326
"3983",14842,1,1.16116952896118
"3984",14848,2,2.13378900289535
"3985",14850,1,4.14039325714111
"3986",14854,1,1.46385014057159
"3987",14860,1,6.92820310592651
"3988",14863,1,1.66090965270996
"3989",14865,1,10.9544515609741
"3990",14868,1,1.32356524467468
"3991",14875,1,2.51312351226807
"3992",14879,1,15.4919338226318
"3993",14880,1,2.98142385482788
"3994",14882,1,0.400668323040009
"3995",14890,1,1.26071560382843
"3996",14892,1,15.4919338226318
"3997",14894,1,4.14039325714111
"3998",14895,1,0.36626923084259
"3999",14898,1,1.33829915523529
"4000",14903,1,0.87988269329071
"4001",14909,1,15.4919338226318
"4002",14922,1,1.90692520141602
"4003",14933,2,8.67099380493164
"4004",14935,1,1.70046055316925
"4005",14939,1,0.215248793363571
"4006",14940,4,4.13742977380753
"4007",14941,2,3.62261962890625
"4008",14943,1,0.794719398021698
"4009",14945,1,15.4919338226318
"4010",14948,1,5.47722578048706
"4011",14956,1,4.89897966384888
"4012",14958,1,0.868744492530823
"4013",14959,1,3.30289125442505
"4014",14961,1,1.2324720621109
"4015",14967,1,1.00208985805511
"4016",14969,1,0.13362067937851
"4017",14971,1,3.30289125442505
"4018",14973,1,0.358440577983856
"4019",14974,2,9.97603917121887
"4020",14978,1,10.9544515609741
"4021",14981,1,6.92820310592651
"4022",14982,1,2.98142385482788
"4023",14984,1,3.30289125442505
"4024",14987,1,1.19522857666016
"4025",14989,1,0.0394385606050491
"4026",14995,1,0.957094848155975
"4027",15001,1,1.06650865077972
"4028",15002,1,0.55293083190918
"4029",15003,1,1.29099440574646
"4030",15009,1,0.823386967182159
"4031",15016,1,2.73861289024353
"4032",15017,1,10.9544515609741
"4033",15038,1,1.24034738540649
"4034",15039,2,5.38254761695862
"4035",15041,1,2.41943359375
"4036",15042,1,2.16930460929871
"4037",15043,1,0.973969519138336
"4038",15045,1,0.39173036813736
"4039",15046,3,22.5628366470337
"4040",15047,1,15.4919338226318
"4041",15050,2,4.07487070560456
"4042",15055,1,2.1081850528717
"4043",15056,1,4.67099380493164
"4044",15062,1,3.65148377418518
"4045",15067,1,2.14834451675415
"4046",15069,1,0.519290804862976
"4047",15075,1,0.533254325389862
"4048",15080,1,8.9442720413208
"4049",15086,1,2.73861289024353
"4050",15093,1,1.05900681018829
"4051",15094,1,10.9544515609741
"4052",15095,1,0.916057229042053
"4053",15096,1,6.32455539703369
"4054",15097,2,3.36752378940582
"4055",15100,1,3.30289125442505
"4056",15107,1,10.9544515609741
"4057",15111,1,15.4919338226318
"4058",15114,1,1.8650096654892
"4059",15115,1,1.77704668045044
"4060",15123,1,0.747087359428406
"4061",15124,1,0.593216776847839
"4062",15128,1,0.154242143034935
"4063",15135,1,1.30930733680725
"4064",15136,1,0.324087679386139
"4065",15137,1,15.4919338226318
"4066",15144,1,0.881305277347565
"4067",15145,1,2.25973081588745
"4068",15155,1,3.87298345565796
"4069",15156,1,0.271621137857437
"4070",15159,1,1.42614805698395
"4071",15160,1,10.9544515609741
"4072",15167,2,9.75663018226623
"4073",15171,1,0.278693199157715
"4074",15175,2,1.74890786409378
"4075",15176,1,2.58198881149292
"4076",15179,3,6.33834934234619
"4077",15183,1,2.51312351226807
"4078",15186,1,1.64214169979095
"4079",15200,1,4.4721360206604
"4080",15203,2,8.40530097484588
"4081",15214,1,5.47722578048706
"4082",15223,2,10.3279552459717
"4083",15227,1,1.07417225837708
"4084",15229,1,1.38013112545013
"4085",15232,1,0.321564465761185
"4086",15242,1,1.66090965270996
"4087",15243,1,2.39045715332031
"4088",15250,1,1
"4089",15252,1,4
"4090",15253,1,15.4919338226318
"4091",15256,1,5.85540056228638
"4092",15257,1,1.54919338226318
"4093",15258,1,3.65148377418518
"4094",15260,1,6.92820310592651
"4095",15261,1,0.497672587633133
"4096",15262,1,5.47722578048706
"4097",15263,1,3.09838676452637
"4098",15265,1,1.03975045681
"4099",15267,1,4.67099380493164
"4100",15273,1,2.19089031219482
"4101",15274,1,5.16397762298584
"4102",15276,1,1.52646553516388
"4103",15299,1,0.616724133491516
"4104",15300,4,9.59262171387672
"4105",15305,1,0.461880207061768
"4106",15306,1,8.9442720413208
"4107",15310,1,10.9544515609741
"4108",15313,1,0.891460597515106
"4109",15317,1,1.14833855628967
"4110",15318,1,1.72132587432861
"4111",15319,1,0.098441369831562
"4112",15320,1,3.75734567642212
"4113",15324,1,0.647184789180756
"4114",15326,1,2.87677979469299
"4115",15328,2,7.89773893356323
"4116",15330,1,0.497415989637375
"4117",15333,1,6.92820310592651
"4118",15339,1,10.9544515609741
"4119",15344,1,0.715351045131683
"4120",15345,1,5.47722578048706
"4121",15347,1,2.05195665359497
"4122",15349,1,7.74596691131592
"4123",15351,1,6.32455539703369
"4124",15353,1,1.37468683719635
"4125",15356,1,1.04684782028198
"4126",15364,1,0.975900053977966
"4127",15366,1,6.92820310592651
"4128",15371,1,0.878466963768005
"4129",15382,1,2.21313333511353
"4130",15392,1,0.24652561545372
"4131",15394,1,0.442626655101776
"4132",15398,1,0.316096097230911
"4133",15407,1,0.703452467918396
"4134",15409,1,0.26931294798851
"4135",15410,1,15.4919338226318
"4136",15414,1,1.12390291690826
"4137",15422,1,1.70046055316925
"4138",15428,1,1.27775311470032
"4139",15431,0,0
"4140",15432,1,2.48069477081299
"4141",15438,1,1.07676374912262
"4142",15441,1,2.12798070907593
"4143",15444,1,0.767906606197357
"4144",15449,1,7.74596691131592
"4145",15451,1,1.67053818702698
"4146",15454,1,2.08893179893494
"4147",15461,1,1.05166101455688
"4148",15463,1,1.56492161750793
"4149",15464,1,0.736043989658356
"4150",15467,1,4.89897966384888
"4151",15471,2,1.60224503278732
"4152",15483,1,15.4919338226318
"4153",15484,1,1.01709520816803
"4154",15502,1,4.4721360206604
"4155",15503,1,0.872871577739716
"4156",15506,1,1.54150497913361
"4157",15508,1,1.34839975833893
"4158",15510,2,2.37564671039581
"4159",15512,1,0.591484785079956
"4160",15517,1,2.51312351226807
"4161",15520,3,15.2453877925873
"4162",15521,1,4
"4163",15526,2,9.86193495988846
"4164",15535,1,1.60643863677979
"4165",15540,2,4.18842744827271
"4166",15543,1,1.58113884925842
"4167",15545,1,1.71079778671265
"4168",15552,1,6.32455539703369
"4169",15554,1,2.16930460929871
"4170",15562,1,10.9544515609741
"4171",15564,1,1.90692520141602
"4172",15571,1,1.95180010795593
"4173",15572,1,1.50470960140228
"4174",15573,1,0.511867880821228
"4175",15575,1,2.21313333511353
"4176",15578,1,5.85540056228638
"4177",15579,1,2.92770028114319
"4178",15585,1,15.4919338226318
"4179",15594,2,21.3473343849182
"4180",15597,3,21.1026711463928
"4181",15601,1,8.9442720413208
"4182",15602,1,8.9442720413208
"4183",15608,1,15.4919338226318
"4184",15611,1,0.503154575824738
"4185",15613,1,0.0555530376732349
"4186",15615,2,3.85664689540863
"4187",15616,1,4.67099380493164
"4188",15618,1,0.409101486206055
"4189",15623,1,2.51312351226807
"4190",15624,1,1.40257370471954
"4191",15631,1,1.63299310207367
"4192",15632,1,1.59787094593048
