"","node","degree","output"
"3368",15636,1,4
"3369",15638,1,0.778498947620392
"3370",15639,1,2.12798070907593
"3371",15640,1,3.03821802139282
"3372",15644,1,15.4919338226318
"3373",15645,1,0.518708288669586
"3374",15646,1,0.481078833341599
"3375",15649,1,0.174685254693031
"3376",15650,1,0.3282071352005
"3377",15653,1,0.387419432401657
"3378",15660,1,2.54685807228088
"3379",15682,1,4.14039325714111
"3380",15684,1,0.784464538097382
"3381",15689,1,0.0934011787176132
"3382",15690,1,0.106592774391174
"3383",15698,1,15.4919338226318
"3384",15722,1,0.916057229042053
"3385",15727,1,1.09544515609741
"3386",15729,1,1.63299310207367
"3387",15742,1,1.2324720621109
"3388",15755,1,2.1081850528717
"3389",15776,1,0.937614440917969
"3390",15778,2,8.87141346931457
"3391",15796,1,1.8131936788559
"3392",15802,1,0.49588468670845
"3393",15803,1,0.284459233283997
"3394",15832,1,3.65148377418518
"3395",15841,1,0.471841603517532
"3396",15859,2,2.16681432723999
"3397",15862,1,2.39045715332031
"3398",15879,1,0.304819971323013
"3399",15891,1,3.65148377418518
"3400",15894,2,0.993765771389008
"3401",15896,1,1.36930644512177
"3402",15898,1,0.156917050480843
"3403",15903,1,0.504754483699799
"3404",15913,1,1.73205077648163
"3405",15915,1,5.16397762298584
"3406",15919,1,3.23029136657715
"3407",15925,1,2.05195665359497
"3408",15927,1,1.74297869205475
"3409",15939,1,0.608111560344696
"3410",15944,1,4
"3411",15962,1,3.16227769851685
"3412",15977,1,1.63299310207367
"3413",15984,1,0.588489890098572
"3414",15988,1,6.92820310592651
"3415",16002,1,1.40257370471954
"3416",16003,1,1.98353886604309
"3417",16004,0,0
"3418",16010,1,1.06904494762421
"3419",16020,1,0.585540056228638
"3420",16021,1,0.560478448867798
"3421",16024,1,0.608580589294434
"3422",16026,1,3.65148377418518
"3423",16040,1,1.83855426311493
"3424",16055,1,1.56492161750793
"3425",16067,1,2.98142385482788
"3426",16071,2,13.6152658462524
"3427",16072,1,10.9544515609741
"3428",16075,1,15.4919338226318
"3429",16076,1,0.354570537805557
"3430",16085,1,0.727874517440796
"3431",16086,1,5.85540056228638
"3432",16088,1,0.777517855167389
"3433",16100,1,1.50470960140228
"3434",16109,1,6.32455539703369
"3435",16114,1,7.74596691131592
"3436",16116,1,3.75734567642212
"3437",16141,1,1.39686059951782
"3438",16145,1,1.96747756004333
"3439",16159,1,2.30940103530884
"3440",16162,1,0.515824973583221
"3441",16174,1,5.16397762298584
"3442",16189,1,2.69679951667786
"3443",16191,1,0.652907133102417
"3444",16202,1,2.2360680103302
"3445",16212,1,1.39121663570404
"3446",16213,1,1.74297869205475
"3447",16215,1,5.85540056228638
"3448",16233,1,0.417634546756744
"3449",16251,1,0.816496551036835
"3450",16257,1,1.38013112545013
"3451",16260,1,0.303530097007751
"3452",16261,1,2.08893179893494
"3453",16278,1,2.07019662857056
"3454",16282,1,0.584705352783203
"3455",16294,1,6.92820310592651
"3456",16296,1,4.14039325714111
"3457",16297,1,1.92153787612915
"3458",16301,1,15.4919338226318
"3459",16304,1,0.111412383615971
"3460",16316,1,0.165919408202171
"3461",16318,1,4.4721360206604
"3462",16325,1,1.03279554843903
"3463",16341,1,0.609050750732422
"3464",16344,1,15.4919338226318
"3465",16363,1,0.213625967502594
"3466",16365,1,4.67099380493164
"3467",16384,1,5.47722578048706
"3468",16388,1,0.235838770866394
"3469",16394,1,1.34332096576691
"3470",16396,1,2.05195665359497
"3471",16398,1,2.03419041633606
"3472",16401,1,1.52646553516388
"3473",16414,1,3.09838676452637
"3474",16434,1,0.151452854275703
"3475",16437,1,2.25973081588745
"3476",16452,1,2.01687788963318
"3477",16464,1,2.69679951667786
"3478",16474,1,2.48069477081299
"3479",16487,1,1.10940039157867
"3480",16489,1,3.16227769851685
"3481",16492,1,4.67099380493164
"3482",16493,1,2.98142385482788
"3483",16496,1,0.12353291362524
"3484",16511,1,0.0561408586800098
"3485",16548,1,0.360570162534714
"3486",16554,1,7.74596691131592
"3487",16556,1,8.9442720413208
"3488",16577,1,1.33333337306976
"3489",16598,1,1.19522857666016
"3490",16599,1,4.14039325714111
"3491",16609,1,0.911290168762207
"3492",16617,1,0.548408508300781
"3493",16626,1,5.16397762298584
"3494",16627,1,1.61514568328857
"3495",16644,1,1.35873246192932
"3496",16646,1,0.749707221984863
"3497",16649,1,0.570652723312378
"3498",16663,1,0.697721600532532
"3499",16676,1,15.4919338226318
"3500",16695,2,1.33380815386772
"3501",16708,1,15.4919338226318
"3502",16714,1,3.55409336090088
"3503",16718,1,2.25973081588745
"3504",16738,1,5.47722578048706
"3505",16739,1,1.95180010795593
"3506",16745,0,0
"3507",16746,1,0.925820112228394
"3508",16751,1,0.697721600532532
"3509",16756,1,1.55699789524078
"3510",16757,1,1.09819400310516
"3511",16768,1,4.2966890335083
"3512",16769,1,1.17444038391113
"3513",16774,1,0.495377391576767
"3514",16787,1,2.65684461593628
"3515",16790,1,1.68033611774445
"3516",16798,1,0.395671278238297
"3517",16846,1,2.21313333511353
"3518",16853,1,1.45095252990723
"3519",16866,1,4.14039325714111
"3520",16869,1,5.85540056228638
"3521",16870,1,10.9544515609741
"3522",16895,1,0.881305277347565
"3523",16896,1,2.33549690246582
"3524",16917,1,2.44948983192444
"3525",16937,1,2.25973081588745
"3526",16952,1,3.65148377418518
"3527",16966,1,15.4919338226318
"3528",16968,1,0.949871361255646
"3529",16969,1,1.42614805698395
"3530",16972,1,0.96636027097702
"3531",16979,1,3.46410155296326
"3532",16982,1,0.889988303184509
"3533",16983,1,1.58113884925842
"3534",16985,1,7.74596691131592
"3535",16988,1,1.08200359344482
"3536",16999,1,1.25244855880737
"3537",17000,1,2.19089031219482
"3538",17009,1,0.794719398021698
"3539",17018,1,1.75411605834961
"3540",17019,1,1.63299310207367
"3541",17025,1,1.43222975730896
"3542",17028,1,1.59787094593048
"3543",17039,1,0.42950376868248
"3544",17050,1,0.277795642614365
"3545",17055,1,0.900450348854065
"3546",17057,1,0.42132505774498
"3547",17070,2,15.8783877193927
"3548",17075,1,4.4721360206604
"3549",17083,1,2
"3550",17087,2,4.40156710147858
"3551",17104,1,2.65684461593628
"3552",17115,1,3.23029136657715
"3553",17118,1,0.314140439033508
"3554",17121,1,2.1081850528717
"3555",17122,1,1.70046055316925
"3556",17124,1,0.400936603546143
"3557",17127,1,1.11225605010986
"3558",17136,2,0.953011840581894
"3559",17137,1,8.9442720413208
"3560",17139,1,3.65148377418518
"3561",17140,1,4.4721360206604
"3562",17142,1,3.75734567642212
"3563",17146,1,1.24034738540649
"3564",17150,2,8.7688250541687
"3565",17151,1,0.459234476089478
"3566",17162,1,3.09838676452637
"3567",17183,1,1.75411605834961
"3568",17188,1,1.78885436058044
"3569",17189,2,7.57672643661499
"3570",17193,1,4.89897966384888
"3571",17194,1,1.51185786724091
"3572",17197,1,2.25973081588745
"3573",17199,1,0.315505564212799
"3574",17201,1,0.545680105686188
"3575",17202,1,2.54685807228088
"3576",17205,1,5.47722578048706
"3577",17209,1,2.98142385482788
"3578",17224,1,1.4446302652359
"3579",17233,1,0.0879329517483711
"3580",17250,1,0.58595871925354
"3581",17264,1,1.2363908290863
"3582",17273,1,10.9544515609741
"3583",17282,1,1.16774845123291
"3584",17290,1,1.63299310207367
"3585",17295,1,0.51130998134613
"3586",17311,1,0.213849723339081
"3587",17315,1,0.44190576672554
"3588",17320,1,0.884171366691589
"3589",17323,1,1.89264094829559
"3590",17340,1,0.249642685055733
"3591",17344,1,0.739389657974243
"3592",17347,1,2.39045715332031
"3593",17367,1,3.38061690330505
"3594",17374,1,15.4919338226318
"3595",17384,1,10.9544515609741
"3596",17402,1,2.33549690246582
"3597",17421,1,6.32455539703369
"3598",17427,1,4.14039325714111
"3599",17432,1,5.47722578048706
"3600",17444,1,2.92770028114319
"3601",17448,1,0.312601774930954
"3602",17453,1,2.2360680103302
"3603",17458,1,2.87677979469299
"3604",17479,1,4.2966890335083
"3605",17482,1,5.16397762298584
"3606",17508,1,2.78243327140808
"3607",17520,1,1.50470960140228
"3608",17551,1,1.54150497913361
"3609",17558,1,0.889988303184509
"3610",17559,1,0.244673863053322
"3611",17570,1,4.2966890335083
"3612",17571,1,0.505022585391998
"3613",17582,1,1.09819400310516
"3614",17590,1,1.35353648662567
"3615",17594,1,2.48069477081299
"3616",17596,1,6.32455539703369
"3617",17602,1,0.43166583776474
"3618",17610,1,1.37468683719635
"3619",17626,1,1.15150630474091
"3620",17647,1,2.39045715332031
"3621",17650,1,5.85540056228638
"3622",17651,1,0.540343225002289
"3623",17655,1,6.92820310592651
"3624",17656,2,1.50565700046718
"3625",17657,2,2.33415502309799
"3626",17659,1,1.54919338226318
"3627",17662,1,3.75734567642212
"3628",17671,1,0.486264526844025
"3629",17676,1,0.793675780296326
"3630",17677,1,3.65148377418518
"3631",17678,1,8.9442720413208
"3632",17679,1,0.441546648740768
"3633",17692,1,2.6186146736145
"3634",17700,1,2.73861289024353
"3635",17702,1,0.417482852935791
"3636",17703,1,15.4919338226318
"3637",17704,1,4.89897966384888
"3638",17705,1,2.44948983192444
"3639",17714,1,1.04446589946747
"3640",17734,1,0.709326922893524
"3641",17743,1,0.749707221984863
"3642",17744,1,0.107388824224472
"3643",17779,1,5.85540056228638
"3644",17799,1,4
"3645",17812,1,1.98353886604309
"3646",17820,1,6.92820310592651
"3647",17822,1,3.55409336090088
"3648",17826,1,3.46410155296326
"3649",17841,1,0.280975729227066
"3650",17858,0,0
"3651",17861,1,0.139031991362572
"3652",17862,1,1.01491034030914
"3653",17865,1,2.87677979469299
"3654",17867,1,0.240917235612869
"3655",17868,1,0.323945939540863
"3656",17870,1,8.9442720413208
"3657",17871,1,7.74596691131592
"3658",17872,1,10.9544515609741
"3659",17873,1,15.4919338226318
"3660",17876,1,2.98142385482788
"3661",17881,1,5.47722578048706
"3662",17882,1,5.47722578048706
"3663",17883,1,1.8131936788559
"3664",17885,1,5.85540056228638
"3665",17886,1,4.67099380493164
"3666",17887,1,8.9442720413208
"3667",17888,1,2.78243327140808
"3668",17890,1,2.30940103530884
"3669",17891,1,15.4919338226318
"3670",17892,1,7.74596691131592
"3671",17893,1,5.16397762298584
"3672",17894,1,2.16930460929871
"3673",17895,1,15.4919338226318
"3674",17897,2,7.31232213973999
"3675",17899,1,1.01709520816803
"3676",17901,1,10.9544515609741
"3677",17903,1,5.85540056228638
"3678",17904,1,3.87298345565796
"3679",17905,1,3.87298345565796
"3680",17906,1,6.92820310592651
"3681",17907,1,15.4919338226318
"3682",17908,1,3.75734567642212
"3683",17909,1,3.16227769851685
"3684",17910,1,3.55409336090088
"3685",17911,1,4.89897966384888
"3686",17912,1,5.47722578048706
"3687",17913,1,2.12798070907593
"3688",17914,1,1.08732056617737
"3689",17915,1,15.4919338226318
"3690",17921,1,2.73861289024353
"3691",17923,1,5.47722578048706
"3692",17924,1,3.09838676452637
"3693",17925,1,1.63299310207367
"3694",17931,1,10.9544515609741
"3695",17932,1,5.47722578048706
"3696",17945,1,5.47722578048706
"3697",17947,1,8.9442720413208
"3698",17948,1,15.4919338226318
"3699",17950,1,2.69679951667786
"3700",17951,1,1.41421353816986
"3701",17952,1,3.30289125442505
"3702",17953,1,5.85540056228638
"3703",17954,1,15.4919338226318
"3704",17956,1,4.14039325714111
"3705",17957,1,1.27775311470032
"3706",17959,1,5.85540056228638
"3707",17960,1,3.46410155296326
"3708",17961,1,1.39686059951782
"3709",17962,1,10.9544515609741
"3710",17963,1,2
"3711",17965,1,4.89897966384888
"3712",17967,1,5.47722578048706
"3713",17971,1,1.39686059951782
"3714",17972,1,1.98353886604309
"3715",17975,1,1.58113884925842
"3716",17979,1,10.9544515609741
"3717",17984,1,0.611894607543945
"3718",17986,1,5.47722578048706
"3719",17987,1,0.442446112632751
"3720",17988,1,5.47722578048706
"3721",17989,1,0.776540458202362
"3722",17990,1,2.78243327140808
"3723",17991,1,15.4919338226318
"3724",17992,1,2.69679951667786
"3725",17993,1,5.47722578048706
"3726",17994,1,3.46410155296326
"3727",17995,1,5.47722578048706
"3728",17996,1,8.9442720413208
"3729",17997,1,8.9442720413208
"3730",17998,1,6.92820310592651
"3731",18000,1,2.01687788963318
"3732",18005,1,8.9442720413208
"3733",18007,1,1.37468683719635
"3734",18008,1,3.30289125442505
"3735",18014,1,8.9442720413208
"3736",18015,1,8.9442720413208
"3737",18016,1,2.41943359375
"3738",18020,1,4.4721360206604
"3739",18021,1,2.87677979469299
"3740",18022,1,1.34839975833893
"3741",18023,1,15.4919338226318
"3742",18024,1,5.85540056228638
"3743",18025,1,8.9442720413208
"3744",18027,1,15.4919338226318
"3745",18028,1,4.4721360206604
"3746",18029,1,4.4721360206604
"3747",18031,1,0.628280878067017
"3748",18032,1,15.4919338226318
"3749",18033,1,5.85540056228638
"3750",18034,1,2.16930460929871
"3751",18035,1,3.75734567642212
"3752",18036,1,5.85540056228638
"3753",18037,1,3.16227769851685
"3754",18038,1,2.2360680103302
"3755",18045,1,4.14039325714111
"3756",18046,1,1.4201432466507
"3757",18051,1,10.9544515609741
"3758",18052,1,6.92820310592651
"3759",18060,1,15.4919338226318
"3760",18061,1,7.74596691131592
"3761",18062,1,8.9442720413208
"3762",18063,1,4.14039325714111
"3763",18064,1,2.65684461593628
"3764",18065,1,4
"3765",18067,1,1.95180010795593
"3766",18069,1,1.89264094829559
"3767",18070,1,8.9442720413208
"3768",18071,1,1.24837553501129
"3769",18075,1,1.05654108524323
"3770",18076,1,2.58198881149292
"3771",18089,1,2.36249780654907
"3772",18090,1,1.87867283821106
"3773",18091,1,6.92820310592651
"3774",18093,1,4.67099380493164
"3775",18094,1,1.46385014057159
"3776",18095,1,1.67053818702698
"3777",18096,1,7.74596691131592
"3778",18098,1,15.4919338226318
"3779",18100,1,1.05654108524323
"3780",18106,1,1.4704293012619
"3781",18110,1,15.4919338226318
"3782",18117,1,0.852802872657776
"3783",18118,1,1.78885436058044
"3784",18121,1,0.257805317640305
"3785",18124,1,1.8650096654892
"3786",18132,1,0.508821845054626
"3787",18136,1,0.49715980887413
"3788",18139,1,8.9442720413208
"3789",18141,1,0.741929054260254
"3790",18146,1,5.47722578048706
"3791",18158,1,3.46410155296326
"3792",18159,1,5.47722578048706
"3793",18166,1,7.74596691131592
"3794",18168,1,1.85164022445679
"3795",18169,1,5.47722578048706
"3796",18170,1,8.9442720413208
"3797",18183,1,0.154919341206551
"3798",18204,3,11.207556605339
"3799",18210,1,2.69679951667786
"3800",18215,1,4.2966890335083
"3801",18283,1,5.47722578048706
"3802",18286,1,1.83855426311493
"3803",18311,1,1.53392994403839
"3804",18316,1,2.01687788963318
"3805",18329,5,15.5352066755295
"3806",18349,1,4
"3807",18361,1,1.64214169979095
"3808",18368,1,2.58198881149292
"3809",18375,1,0.932504832744598
"3810",18386,1,1.98353886604309
"3811",18437,1,0.900450348854065
"3812",18441,1,1.03050804138184
"3813",18455,1,7.74596691131592
"3814",18468,1,2.41943359375
"3815",18469,1,1.25656175613403
"3816",18471,1,2.25973081588745
"3817",18476,1,1.42614805698395
"3818",18484,1,1.87867283821106
"3819",18486,1,1.96747756004333
"3820",18490,1,2.78243327140808
"3821",18528,1,7.74596691131592
"3822",18541,1,1.17782986164093
"3823",18547,2,1.97215956449509
"3824",18552,1,1.48385810852051
"3825",18571,1,8.9442720413208
"3826",18636,1,3.09838676452637
"3827",18640,1,2.48069477081299
"3828",18652,1,1.60643863677979
"3829",18655,1,3.23029136657715
"3830",18708,1,1.27342903614044
"3831",18767,1,1.09271669387817
"3832",18802,1,4.14039325714111
"3833",18829,1,1.4446302652359
"3834",18857,1,1.64214169979095
"3835",18887,1,2.58198881149292
"3836",18927,1,1.24034738540649
"3837",18938,1,2.54685807228088
"3838",19007,1,4.4721360206604
"3839",19008,1,0.606246173381805
"3840",19012,1,1.09544515609741
"3841",19020,1,2.2360680103302
"3842",19036,1,5.85540056228638
"3843",19054,1,10.9544515609741
"3844",19058,1,1.50470960140228
"3845",19059,1,2.82842707633972
"3846",19076,1,3.75734567642212
"3847",19077,1,4.67099380493164
"3848",19107,1,2.19089031219482
"3849",19165,1,5.16397762298584
