"","i","j","w"
"826",4175,13788,0.941067934036255
"827",4175,18578,0.731925070285797
"828",4176,4101,0.972050368785858
"829",4176,4496,0.255933940410614
"830",4176,4629,1.20604538917542
"831",4176,5058,3.03821802139282
"832",4176,5132,0.55293083190918
"833",4176,5248,0.094009704887867
"834",4176,5482,0.334263116121292
"835",4176,6108,0.59191632270813
"836",4176,7149,1.78885436058044
"837",4176,7598,10.9544515609741
"838",4176,8006,0.515254020690918
"839",4176,16590,1.73205077648163
"840",4180,6954,1.98353886604309
"841",4182,5600,1.46385014057159
"842",4182,6085,1.73205077648163
"843",4182,6252,0.634042620658875
"844",4182,7456,1.69030845165253
"845",4182,7975,1.43222975730896
"846",4182,15666,1.64214169979095
"847",4182,18140,4.89897966384888
"848",4184,5092,0.82807868719101
"849",4184,5203,3.38061690330505
"850",4184,15461,0.364339619874954
"851",4184,17452,0.977842152118683
"852",4185,4047,0.404336154460907
"853",4185,4086,2.73861289024353
"854",4185,4225,1.92153787612915
"855",4185,4317,2.21313333511353
"856",4185,4356,0.598952770233154
"857",4185,4540,0.55363655090332
"858",4185,4550,5.47722578048706
"859",4185,4560,0.807572841644287
"860",4185,4574,0.259390503168106
"861",4185,4764,2.78243327140808
"862",4185,5058,2.36249780654907
"863",4185,5864,0.96636027097702
"864",4185,6214,1.49071192741394
"865",4185,6438,0.259572476148605
"866",4185,6490,2.41943359375
"867",4185,7718,0.227135881781578
"868",4185,12888,0.66977471113205
"869",4185,13560,0.686667859554291
"870",4185,13779,1.49766170978546
"871",4185,14522,1.12986540794373
"872",4188,5389,2.05195665359497
"873",4188,6442,4.89897966384888
"874",4191,7941,3.03821802139282
"875",4194,4633,0.59496408700943
"876",4194,4856,0.407541364431381
"877",4194,5175,0.450225174427032
"878",4194,6366,1.70046055316925
"879",4194,7409,0.107676364481449
"880",4194,8284,0.0569409877061844
"881",4194,9574,0.665435492992401
"882",4194,15179,0.450035154819489
"883",4194,17074,0.358153104782104
"884",4196,4283,2.58198881149292
"885",4196,4633,1.51915752887726
"886",4196,4945,0.826898217201233
"887",4196,5058,3.55409336090088
"888",4196,5189,1.58113884925842
"889",4196,5493,1.82574188709259
"890",4196,5540,1.98353886604309
"891",4196,6161,2.82842707633972
"892",4196,6394,0.766964972019196
"893",4196,7780,4.2966890335083
"894",4196,8257,1.60643863677979
"895",4196,10398,1.01491034030914
"896",4196,15856,0.638333976268768
"897",4200,4113,5.85540056228638
"898",4200,4951,6.92820310592651
"899",4200,6846,8.9442720413208
"900",4201,4080,0.796819090843201
"901",4201,4194,1.07676374912262
"902",4201,4283,1.64214169979095
"903",4201,4945,7.74596691131592
"904",4201,5425,0.76323276758194
"905",4201,5518,1.15150630474091
"906",4201,6528,1.54150497913361
"907",4201,7243,1.75411605834961
"908",4201,7358,0.342829138040543
"909",4201,13011,0.550481855869293
"910",4201,17164,0.202565178275108
"911",4204,5267,0.198207706212997
"912",4204,5562,8.9442720413208
"913",4204,12223,4.14039325714111
"914",4204,12566,0.390236169099808
"915",4204,13672,2.14834451675415
"916",4210,17408,0.874260365962982
"917",4213,15096,3.16227769851685
"918",4213,18406,2.44948983192444
"919",4216,4605,1.35353648662567
"920",4217,4326,2.34865635633469
"921",4217,4906,5.85540056228638
"922",4217,5130,1.0793741941452
"923",4219,8046,1.43222975730896
"924",4219,10233,15.4919338226318
"925",4221,4105,0.0848914384841919
"926",4221,4502,0.187853470444679
"927",4221,5266,0.514401197433472
"928",4221,5469,0.498702973127365
"929",4221,8188,0.578960716724396
"930",4221,8473,0.50772762298584
"931",4221,8875,0.241854876279831
"932",4221,10075,1.28212153911591
"933",4222,7158,1.82574188709259
"934",4222,13275,2.08893179893494
"935",4222,17464,1.10940039157867
"936",4223,13300,0.341493874788284
"937",4224,4157,1.1209568977356
"938",4224,5134,0.120619155466557
"939",4224,5635,0.18606998026371
"940",4224,5652,0.673562347888947
"941",4224,13078,0.841406345367432
"942",4225,4077,6.92820310592651
"943",4225,4200,5.85540056228638
"944",4225,4608,2.48069477081299
"945",4225,5362,8.9442720413208
"946",4225,5443,3.46410155296326
"947",4225,6108,1.04684782028198
"948",4225,6214,1.52646553516388
"949",4225,6637,15.4919338226318
"950",4225,7459,8.9442720413208
"951",4225,8351,3.75734567642212
"952",4225,11340,1.54150497913361
"953",4225,12066,1.07676374912262
"954",4225,14344,15.4919338226318
"955",4225,14731,2.41943359375
"956",4225,16836,8.9442720413208
"957",4226,4257,1.68033611774445
"958",4226,4288,3.38061690330505
"959",4226,8713,1.76546967029572
"960",4226,10198,0.395671278238297
"961",4226,17819,4.67099380493164
"962",4226,18350,3.03821802139282
"963",4227,4319,1.54919338226318
"964",4227,4690,5.85540056228638
"965",4227,9995,1.18469774723053
"966",4229,4175,1.35353648662567
"967",4229,4626,1.69030845165253
"968",4229,14880,15.4919338226318
"969",4229,15274,10.9544515609741
"970",4231,4077,6.92820310592651
"971",4231,5677,1.8650096654892
"972",4231,13235,4
"973",4234,4281,2.14834451675415
"974",4234,4716,8.9442720413208
"975",4234,5368,3.16227769851685
"976",4234,5455,1.07417225837708
"977",4234,5552,0.536763668060303
"978",4234,7146,0.6048583984375
"979",4234,7375,0.587642550468445
"980",4234,8168,1.1209568977356
"981",4234,11402,4.89897966384888
"982",4234,12104,6.32455539703369
"983",4234,18518,0.443714648485184
"984",4235,14177,0.858018815517426
"985",4240,16700,0.445361763238907
"986",4242,4616,4.67099380493164
"987",4242,4633,0.49613893032074
"988",4242,5162,3.46410155296326
"989",4242,6889,0.52134507894516
"990",4242,6930,1.5894387960434
"991",4242,11055,15.4919338226318
"992",4242,14646,1.93649172782898
"993",4244,4087,1.07159948348999
"994",4244,7549,2.07019662857056
"995",4246,4891,2.65684461593628
"996",4247,4985,0.653487741947174
"997",4247,10571,0.680020391941071
"998",4248,3981,1.14519667625427
"999",4251,6560,2.69679951667786
"1000",4251,12892,5.16397762298584
"1001",4255,4619,2.41943359375
"1002",4255,4684,1.47709786891937
"1003",4255,4857,0.935901939868927
"1004",4255,6501,0.489164739847183
"1005",4255,6587,0.995859205722809
"1006",4257,4330,5.47722578048706
"1007",4259,4028,0.592782378196716
"1008",4259,4330,0.434201598167419
"1009",4259,4873,0.533570528030396
"1010",4259,6085,0.680676460266113
"1011",4259,7393,0.989743292331696
"1012",4259,7436,0.606710910797119
"1013",4259,8540,1.1180340051651
"1014",4259,10865,0.110372640192509
"1015",4261,4125,0.481078833341599
"1016",4261,5370,0.361452341079712
"1017",4261,5373,3.03821802139282
"1018",4261,5420,1.34839975833893
"1019",4261,6705,15.4919338226318
"1020",4261,8049,0.489653170108795
"1021",4261,8424,0.58806574344635
"1022",4261,14860,7.74596691131592
"1023",4261,15731,2.33549690246582
"1024",4261,18584,0.644379496574402
"1025",4261,18896,1.40257370471954
"1026",4263,3981,0.132895976305008
"1027",4263,5017,1.22474491596222
"1028",4263,5162,0.83045482635498
"1029",4263,7167,6.92820310592651
"1030",4263,12384,3.03821802139282
"1031",4263,14190,3.65148377418518
"1032",4263,17027,4.89897966384888
"1033",4264,5317,0.916057229042053
"1034",4264,5373,1.32356524467468
"1035",4264,6196,1.87867283821106
"1036",4266,10437,2.14834451675415
"1037",4267,8254,1.62399590015411
"1038",4268,9319,1.70046055316925
"1039",4268,10972,1.65144562721252
"1040",4268,18247,1.47709786891937
"1041",4268,18826,1.64214169979095
"1042",4268,19151,8.9442720413208
"1043",4269,4307,0.487708181142807
"1044",4269,9782,0.851513683795929
"1045",4277,4147,0.286250293254852
"1046",4277,4678,3.87298345565796
"1047",4277,4717,0.668526291847229
"1048",4277,5056,1.209716796875
"1049",4277,9941,0.036983672529459
"1050",4277,13195,0.0418910495936871
"1051",4277,14590,1.54919338226318
"1052",4278,6495,0.719971179962158
"1053",4278,19081,3.09838676452637
"1054",4281,4077,5.47722578048706
"1055",4281,4130,0.67806351184845
"1056",4281,4815,0.304290294647217
"1057",4281,4872,2.92770028114319
"1058",4281,4887,2
"1059",4281,5042,2.69679951667786
"1060",4281,5062,0.462497293949127
"1061",4281,5089,0.572207629680634
"1062",4281,5159,10.9544515609741
"1063",4281,6494,1.21716129779816
"1064",4281,7199,15.4919338226318
"1065",4281,9173,0.258450269699097
"1066",4281,11198,1.00419294834137
"1067",4282,5132,5.47722578048706
"1068",4282,7832,3.30289125442505
"1069",4283,4011,3.87298345565796
"1070",4283,4028,1.13898956775665
"1071",4283,4087,0.588914930820465
"1072",4283,4089,0.690751194953918
"1073",4283,4151,0.732743322849274
"1074",4283,4161,1.51185786724091
"1075",4283,4167,0.370116591453552
"1076",4283,4175,1.17108011245728
"1077",4283,4196,2.44948983192444
"1078",4283,4201,0.84895271062851
"1079",4283,4330,2.08893179893494
"1080",4283,4362,2.25973081588745
"1081",4283,4418,2.01687788963318
"1082",4283,4630,0.510753929615021
"1083",4283,4633,2.1081850528717
"1084",4283,4653,1.3856406211853
"1085",4283,4739,0.454858809709549
"1086",4283,4862,2.41943359375
"1087",4283,4887,2.14834451675415
"1088",4283,4945,2.1081850528717
"1089",4283,4997,0.975900053977966
"1090",4283,5031,0.94809091091156
"1091",4283,5058,2.12798070907593
"1092",4283,5132,0.469452530145645
"1093",4283,5159,2.87677979469299
"1094",4283,5189,0.723890483379364
"1095",4283,5234,1.18817710876465
"1096",4283,5266,0.90748792886734
"1097",4283,5267,0.601203620433807
"1098",4283,5360,0.898933172225952
"1099",4283,5540,1.8131936788559
"1100",4283,5833,0.546018898487091
"1101",4283,5975,3.38061690330505
"1102",4283,6085,1.24034738540649
"1103",4283,6214,0.925820112228394
"1104",4283,6404,0.57026594877243
"1105",4283,6474,1.76546967029572
"1106",4283,6597,2.1081850528717
"1107",4283,6629,3.55409336090088
"1108",4283,6716,4.14039325714111
"1109",4283,6734,2
"1110",4283,7038,0.985728085041046
"1111",4283,7111,0.139890909194946
"1112",4283,7135,1.22093534469604
"1113",4283,7398,0.757735252380371
"1114",4283,7780,1.35873246192932
"1115",4283,7886,3.23029136657715
"1116",4283,8232,0.212597593665123
"1117",4283,8617,1.69030845165253
"1118",4283,8844,2.92770028114319
"1119",4283,8878,1.4201432466507
"1120",4283,9022,0.581401884555817
"1121",4283,9270,2.54685807228088
"1122",4283,9420,0.331193625926971
"1123",4283,9452,2
"1124",4283,9823,1.28212153911591
"1125",4283,10155,1.59787094593048
"1126",4283,10318,1.10656666755676
"1127",4283,10379,2.21313333511353
"1128",4283,10459,1.24434208869934
"1129",4283,10575,3.30289125442505
"1130",4283,10682,1.30465614795685
"1131",4283,11396,0.725476264953613
"1132",4283,11752,0.219926327466965
"1133",4283,13438,3.38061690330505
"1134",4283,13764,1.05900681018829
"1135",4283,13817,1.27775311470032
"1136",4283,14160,4.14039325714111
"1137",4283,14631,0.437304317951202
"1138",4283,14868,2.69679951667786
"1139",4283,17469,3.75734567642212
"1140",4283,17849,3.38061690330505
"1141",4285,5796,0.286152601242065
"1142",4285,8991,0.271454304456711
"1143",4285,9336,0.995859205722809
"1144",4285,13898,10.9544515609741
"1145",4285,15086,0.563809156417847
"1146",4286,4665,0.561582148075104
"1147",4286,5473,1.95180010795593
"1148",4286,5727,1.49071192741394
"1149",4286,7111,2.36249780654907
"1150",4287,18279,5.47722578048706
"1151",4288,4533,15.4919338226318
"1152",4288,5404,2.87677979469299
"1153",4288,7308,3.65148377418518
"1154",4288,13831,15.4919338226318
"1155",4288,17148,10.9544515609741
"1156",4289,4633,4.89897966384888
"1157",4289,5565,0.951661884784698
"1158",4289,9059,0.519290804862976
"1159",4289,13120,10.9544515609741
"1160",4293,4027,4.89897966384888
"1161",4293,5022,1.72132587432861
"1162",4293,5438,1.58113884925842
"1163",4293,6111,2.73861289024353
"1164",4293,7763,1.00843894481659
"1165",4293,9443,4.67099380493164
"1166",4293,10424,3.38061690330505
"1167",4297,5240,1.43222975730896
"1168",4298,4156,2.33549690246582
"1169",4298,4289,2.69679951667786
"1170",4298,4454,5.85540056228638
"1171",4298,5320,4.14039325714111
"1172",4298,12180,1.35353648662567
"1173",4298,12843,1.80090069770813
"1174",4300,4522,0.501569867134094
"1175",4300,16573,1.50470960140228
"1176",4301,4047,1.39121663570404
"1177",4301,4918,5.16397762298584
"1178",4301,5418,3.87298345565796
"1179",4301,5890,0.870113670825958
"1180",4301,9081,10.9544515609741
"1181",4301,9933,1.16444504261017
"1182",4304,5089,1.11513376235962
"1183",4304,5892,4.89897966384888
"1184",4304,6465,3.23029136657715
"1185",4304,6914,0.875655829906464
"1186",4304,8866,1.77704668045044
"1187",4304,16471,15.4919338226318
"1188",4305,6621,1.54919338226318
"1189",4306,4545,0.55187726020813
"1190",4306,16121,2.51312351226807
"1191",4307,4240,0.497672587633133
"1192",4307,6650,1.00843894481659
"1193",4307,7218,1.4201432466507
"1194",4307,10056,0.247688695788383
"1195",4308,4109,4.67099380493164
"1196",4308,4182,4.89897966384888
"1197",4308,5117,1.46385014057159
"1198",4308,5373,1.01709520816803
"1199",4308,5389,1.10096371173859
"1200",4308,5578,7.74596691131592
"1201",4308,5635,2.01687788963318
"1202",4308,7388,0.818774104118347
"1203",4308,7580,1.59787094593048
"1204",4308,8028,4.4721360206604
"1205",4308,8690,10.9544515609741
"1206",4308,13241,1.06650865077972
"1207",4308,14311,1.45735847949982
"1208",4308,15371,0.920899868011475
"1209",4311,9030,4.14039325714111
"1210",4311,14134,2.87677979469299
"1211",4312,5270,3.46410155296326
"1212",4312,5807,5.85540056228638
"1213",4312,6195,3.03821802139282
"1214",4312,13108,6.32455539703369
"1215",4312,16451,3.16227769851685
"1216",4312,17298,10.9544515609741
"1217",4314,12851,0.627250075340271
"1218",4315,8255,4.89897966384888
"1219",4316,4011,0.758643269538879
"1220",4316,4710,1.34839975833893
"1221",4316,4803,0.339356958866119
"1222",4316,6470,0.782460808753967
"1223",4316,7874,0.172090098261833
"1224",4317,4185,0.790569424629211
"1225",4317,4877,0.483415305614471
"1226",4317,4952,3.75734567642212
"1227",4317,5564,1.69030845165253
"1228",4317,6954,1.21716129779816
"1229",4317,7243,1.45095252990723
"1230",4317,9766,10.9544515609741
"1231",4317,9830,2.54685807228088
"1232",4317,16973,1.14833855628967
"1233",4318,4066,1.04210019111633
"1234",4318,5393,0.69985419511795
"1235",4318,6825,0.951661884784698
"1236",4319,4340,0.584705352783203
"1237",4319,4370,1.59787094593048
"1238",4319,4375,0.622673392295837
"1239",4319,6129,0.258127182722092
"1240",4319,6470,0.120743647217751
"1241",4319,11137,0.37841522693634
"1242",4319,14471,1.11225605010986
"1243",4319,15128,0.484122931957245
"1244",4319,16552,1.00843894481659
"1245",4320,4563,5.16397762298584
"1246",4320,5266,0.714589595794678
"1247",4320,5511,10.9544515609741
"1248",4320,5537,5.47722578048706
"1249",4320,11709,3.55409336090088
"1250",4320,12044,2.25973081588745
"1251",4322,5067,7.74596691131592
"1252",4323,4396,1.08732056617737
"1253",4323,7549,0.613331496715546
"1254",4325,6764,0.27932670712471
"1255",4325,11995,1.54150497913361
"1256",4325,12325,0.65523898601532
"1257",4326,4172,1.64214169979095
"1258",4326,4560,15.4919338226318
"1259",4326,4570,1.34332096576691
"1260",4326,5468,2.41943359375
"1261",4326,5753,0.836485803127289
"1262",4326,5931,3.38061690330505
"1263",4326,7132,2.33549690246582
"1264",4326,8378,0.87988269329071
"1265",4326,11194,1.58113884925842
"1266",4326,11340,1.54150497913361
"1267",4326,12020,2.21313333511353
"1268",4326,14549,1.24434208869934
"1269",4326,17711,1.90692520141602
"1270",4326,18078,0.600751399993896
"1271",4328,4619,1.72132587432861
"1272",4328,6962,3.87298345565796
"1273",4329,4531,0.27681827545166
"1274",4329,4555,0.519875228404999
"1275",4329,10788,1.74297869205475
"1276",4329,13571,1.47709786891937
"1277",4330,3998,5.85540056228638
"1278",4330,4047,10.1654005050659
"1279",4330,4080,1.00419294834137
"1280",4330,4106,1.37468683719635
"1281",4330,4127,2.28416085243225
"1282",4330,4142,1.05166101455688
"1283",4330,4157,4.4721360206604
"1284",4330,4269,0.852802872657776
"1285",4330,4318,1.29099440574646
"1286",4330,4563,2.44948983192444
"1287",4330,4627,1.35353648662567
"1288",4330,4655,2.98142385482788
"1289",4330,4684,3.46410155296326
"1290",4330,4794,1.64214169979095
"1291",4330,4882,2.48069477081299
"1292",4330,4896,3.55409336090088
"1293",4330,4951,5.85540056228638
"1294",4330,4972,1.57296752929688
"1295",4330,5042,1.69030845165253
"1296",4330,5086,2.87677979469299
"1297",4330,5498,2.33549690246582
"1298",4330,5540,1.4201432466507
"1299",4330,5635,0.32761949300766
"1300",4330,6055,8.9442720413208
"1301",4330,6196,1.01273941993713
"1302",4330,6660,4.67099380493164
"1303",4330,7034,1.63299310207367
"1304",4330,7161,4.67099380493164
"1305",4330,7580,1.26071560382843
"1306",4330,8031,0.685322761535645
"1307",4330,9186,1.40835762023926
"1308",4330,9723,7.74596691131592
"1309",4330,9828,8.9442720413208
"1310",4330,9867,1.19168722629547
"1311",4330,10972,1.96747756004333
"1312",4330,11488,2.44948983192444
"1313",4330,12811,5.16397762298584
"1314",4330,14274,1.70046055316925
"1315",4330,14865,2.65684461593628
"1316",4330,17428,6.92820310592651
"1317",4330,17760,1.09544515609741
"1318",4330,18955,3.46410155296326
"1319",4332,4217,2.16930460929871
"1320",4332,4283,0.652907133102417
"1321",4332,6404,1.70046055316925
"1322",4332,7247,0.919277131557465
"1323",4332,7379,4.4721360206604
"1324",4332,10927,0.662993550300598
"1325",4333,4442,5.47722578048706
"1326",4334,13367,0.692820310592651
"1327",4336,5360,2.1081850528717
"1328",4337,6685,3.55409336090088
"1329",4338,8106,5.85540056228638
"1330",4340,4021,0.432337701320648
"1331",4343,5039,4.89897966384888
"1332",4343,9858,2.87677979469299
"1333",4346,4028,2.33549690246582
"1334",4346,6312,0.50772762298584
"1335",4346,8605,0.937614440917969
"1336",4346,11202,0.334965616464615
"1337",4346,14200,1.30465614795685
"1338",4347,4646,5.47722578048706
"1339",4347,6404,1.37468683719635
"1340",4347,13103,7.74596691131592
"1341",4350,16155,1.02150785923004
"1342",4352,5426,2.6186146736145
"1343",4354,9416,0.505291163921356
"1344",4354,17310,0.651750564575195
