"","node","closeness","n.closeness"
"2430",11728,1.09594419942435e-06,2.94055325845009e-10
"2431",11729,9.77827355509013e-07,2.62363121950366e-10
"2432",11735,6.02698916194924e-07,1.61711541774866e-10
"2433",11744,1.53076411621139e-06,4.10722864559e-10
"2434",11745,1.76758368070791e-06,4.74264470273117e-10
"2435",11751,1.43081483319319e-06,3.83905240996294e-10
"2436",11758,4.58578841793033e-07,1.23042350896977e-10
"2437",11759,1.68736196026434e-06,4.52739994704678e-10
"2438",11766,1.98961292445466e-07,5.33837650779356e-11
"2439",11769,1.01833176526805e-06,2.73230953922202e-10
"2440",11785,8.49727988572369e-07,2.27992484188991e-10
"2441",11788,6.56798085542153e-07,1.76227015170956e-10
"2442",11791,1.59723854331305e-06,4.28558772018527e-10
"2443",11806,1.48083274168621e-06,3.97325661842287e-10
"2444",11809,1.73618737870486e-06,4.65840455783435e-10
"2445",11810,1.57232392555205e-06,4.21873873236396e-10
"2446",11814,1.53516757933615e-06,4.11904367946377e-10
"2447",11820,1.61637897091117e-06,4.33694384467713e-10
"2448",11821,1.51120184402427e-06,4.05474066011341e-10
"2449",11827,1.31727113386498e-06,3.53440068115102e-10
"2450",11831,1.35172165129061e-06,3.6268356621696e-10
"2451",11832,1.40926761743908e-06,3.78123857643972e-10
"2452",11838,1.70743911293665e-06,4.58126942027543e-10
"2453",11839,1.574937779572e-06,4.2257520246096e-10
"2454",11842,1.76061968574315e-06,4.72395944658747e-10
"2455",11843,5.81503778298907e-07,1.56024625247896e-10
"2456",11847,1.69606691195307e-06,4.55075640448906e-10
"2457",11848,1.46458618602089e-06,3.92966510872253e-10
"2458",11851,1.61155561151048e-06,4.32400217738256e-10
"2459",11854,1.76298885472141e-06,4.73031621873197e-10
"2460",11860,1.09489960350096e-06,2.93775047894005e-10
"2461",11861,9.55219243577486e-07,2.56297087088137e-10
"2462",11863,7.69777275895459e-07,2.06540723341953e-10
"2463",11866,9.70949219837804e-07,2.60517633441858e-10
"2464",11867,1.15655571820614e-06,3.10318142797463e-10
"2465",11869,1.46685692579457e-06,3.93575778318909e-10
"2466",11875,9.13441548790939e-07,2.45087617062232e-10
"2467",11880,1.08011337597954e-06,2.89807720949703e-10
"2468",11881,1.6540090245501e-06,4.43790991293293e-10
"2469",11882,6.12627074487385e-07,1.64375388915317e-10
"2470",11886,5.58400683228902e-07,1.49825780313631e-10
"2471",11888,9.65707633354541e-07,2.59111251235455e-10
"2472",11890,6.97266296221871e-07,1.87085134484001e-10
"2473",11900,6.19988336686491e-07,1.66350506221221e-10
"2474",11901,1.43565214149874e-06,3.85203150388715e-10
"2475",11904,8.76109579807248e-07,2.35070990020727e-10
"2476",11915,1.68352265806177e-06,4.51709862640668e-10
"2477",11920,1.50612491830155e-06,4.04111864314877e-10
"2478",11922,1.73075661401408e-06,4.64383314734125e-10
"2479",11924,1.70013485941105e-06,4.56167120850832e-10
"2480",11926,6.22069225795994e-07,1.66908834396564e-10
"2481",11933,3.11134766430608e-07,8.34812896245259e-11
"2482",11937,1.30660268114392e-06,3.50577590862333e-10
"2483",11938,1.43387012026553e-06,3.84725012145298e-10
"2484",11943,1.52166360246159e-06,4.08281084642231e-10
"2485",11944,1.64173258315437e-06,4.40497070875872e-10
"2486",11945,1.36769664710974e-06,3.66969854335858e-10
"2487",11950,1.75522534657693e-06,4.70948577026275e-10
"2488",11954,1.76388157531627e-06,4.73271149803131e-10
"2489",11962,1.72583572855478e-06,4.63062980562056e-10
"2490",11964,8.908430499189e-07,2.39024161502254e-10
"2491",11966,7.83697099016118e-07,2.10275583315299e-10
"2492",11968,1.56208679730211e-06,4.19127125651224e-10
"2493",11977,1.17355095823918e-06,3.14878175003806e-10
"2494",11978,1.71376482482887e-06,4.59824208432754e-10
"2495",11982,1.6991225686668e-06,4.55895510777248e-10
"2496",11983,1.63402364706604e-06,4.38428668383696e-10
"2497",11984,1.68866429570169e-06,4.53089427341478e-10
"2498",11991,1.71207362718989e-06,4.5937043927821e-10
"2499",11996,1.61742138963777e-06,4.33974078250005e-10
"2500",11998,1.67823045716209e-06,4.50289899962998e-10
"2501",12000,1.75951181606749e-06,4.72098689580759e-10
"2502",12001,1.72318318562309e-06,4.62351270625995e-10
"2503",12011,1.07813615741944e-06,2.89277208859522e-10
"2504",12022,1.14897087094059e-06,3.08283034864661e-10
"2505",12029,1.49252769621724e-06,4.00463562172589e-10
"2506",12037,1.74204836254046e-06,4.67413029927678e-10
"2507",12041,1.13854806535044e-07,3.05486467762394e-11
"2508",12049,1.56831083588551e-06,4.20797111855516e-10
"2509",12050,1.00446741796594e-06,2.69510978794187e-10
"2510",12054,6.1254073565048e-08,1.64352223142066e-11
"2511",12056,1.65357757385932e-06,4.4367522775941e-10
"2512",12058,1.21457452926706e-06,3.25885304337821e-10
"2513",12065,1.58662783147294e-06,4.2571178735523e-10
"2514",12091,1.46658848712794e-06,3.93503752918685e-10
"2515",12092,1.74140415355804e-06,4.67240180723918e-10
"2516",12094,1.68174483847968e-06,4.51232851751993e-10
"2517",12111,1.37391279978714e-06,3.68637724654453e-10
"2518",12128,6.82431203288603e-07,1.83104696347895e-10
"2519",12133,1.66829560837041e-06,4.47624257679208e-10
"2520",12134,1.71287629557559e-06,4.59585805091384e-10
"2521",12141,1.35914686251282e-06,3.64675841833331e-10
"2522",12147,1.77326783245221e-06,4.75789598189485e-10
"2523",12148,1.74733851515629e-06,4.68832443025566e-10
"2524",12150,1.77681621190947e-06,4.7674167209806e-10
"2525",12151,1.31221281726138e-06,3.52082859474478e-10
"2526",12160,1.75212968521641e-06,4.70117972958521e-10
"2527",12165,3.89544178681463e-07,1.04519500585313e-10
"2528",12166,1.75833067663117e-06,4.71781775323631e-10
"2529",12167,8.24989118567242e-07,2.21354740694189e-10
"2530",12168,1.70100979248753e-06,4.5640187617052e-10
"2531",12170,1.71396859963969e-06,4.59878883724093e-10
"2532",12171,1.22492658806001e-06,3.28662889203114e-10
"2533",12172,1.49015910943287e-06,3.99828041167928e-10
"2534",12173,1.69923611054524e-06,4.55925975461563e-10
"2535",12174,1.74005810352866e-06,4.66879018923708e-10
"2536",12175,8.46851477317738e-07,2.27220680793598e-10
"2537",12176,7.92826509960951e-07,2.1272511670538e-10
"2538",12178,7.01596012881513e-07,1.88246850786561e-10
"2539",12179,1.70880236695663e-06,4.58492719870305e-10
"2540",12180,1.51824599171172e-06,4.07364097588334e-10
"2541",12181,1.73608376098727e-06,4.65812653873696e-10
"2542",12183,1.70733154686516e-06,4.58098080725827e-10
"2543",12187,1.30751363216863e-06,3.50822010241112e-10
"2544",12190,1.69787938466789e-06,4.55561949199863e-10
"2545",12196,1.74702475462233e-06,4.68748257210178e-10
"2546",12197,1.67660080196505e-06,4.49852643403554e-10
"2547",12199,1.72891993240254e-06,4.63890510438029e-10
"2548",12203,1.64471774001679e-06,4.41298025225863e-10
"2549",12204,1.26689379398978e-06,3.39923207402677e-10
"2550",12205,1.32218792023654e-06,3.54759302451446e-10
"2551",12234,1.48373122090456e-06,3.98103359512896e-10
"2552",12237,5.21866290524222e-07,1.40023152810363e-10
"2553",12239,1.71166327672078e-06,4.59260337193662e-10
"2554",12240,1.73443579932305e-06,4.65370485463658e-10
"2555",12244,1.05910197253661e-06,2.84170102639282e-10
"2556",12251,8.21291563645968e-08,2.20362641171443e-11
"2557",12252,1.58669936496943e-06,4.25730980673311e-10
"2558",12253,1.36805213745663e-06,3.67065236773982e-10
"2559",12254,1.72690007482355e-06,4.63348557773961e-10
"2560",12255,1.57504625778947e-06,4.22604308502675e-10
"2561",12256,7.61647369096506e-07,2.0435936922364e-10
"2562",12257,1.66929558395841e-06,4.47892563444703e-10
"2563",12258,9.16590674528005e-07,2.45932566280656e-10
"2564",12260,3.85100373540368e-07,1.03327172938119e-10
"2565",12261,1.61026254475007e-06,4.3205327200163e-10
"2566",12262,3.86310981164876e-07,1.03651993873055e-10
"2567",12264,1.32500626520731e-06,3.5551549911653e-10
"2568",12265,1.36943281931767e-06,3.67435690721134e-10
"2569",12266,1.3061070223309e-06,3.50444599498498e-10
"2570",12267,1.44060248695649e-07,3.86531389041182e-11
"2571",12268,1.56615824114132e-06,4.20219544175293e-10
"2572",12269,1.48125147404653e-06,3.97438012891476e-10
"2573",12271,1.65170228801251e-06,4.4317206547156e-10
"2574",12272,1.65842092679214e-06,4.44974758999768e-10
"2575",12273,1.72926517268572e-06,4.63983142657827e-10
"2576",12274,7.86933793238159e-07,2.11144028236694e-10
"2577",12275,1.53607875164814e-06,4.12148846699259e-10
"2578",12276,1.70427783872175e-06,4.57278733222902e-10
"2579",12277,1.7337571576285e-06,4.65188397539174e-10
"2580",12278,1.62293655387293e-06,4.35453864736498e-10
"2581",12279,1.62026929521226e-06,4.34738206389123e-10
"2582",12283,1.66461230456315e-06,4.46635981905863e-10
"2583",12285,1.26445122052425e-06,3.39267834860277e-10
"2584",12286,8.64246714100992e-07,2.31888037054197e-10
"2585",12287,1.58581552676141e-06,4.25493835997158e-10
"2586",12288,1.53627951513907e-06,4.12202714016385e-10
"2587",12290,1.57703118415471e-06,4.23136888691899e-10
"2588",12291,1.52108088994484e-06,4.0812473569757e-10
"2589",12292,1.45545231278005e-06,3.90515780193198e-10
"2590",12293,6.84406094146065e-07,1.8363458388679e-10
"2591",12294,1.07163603343635e-06,2.87533145542353e-10
"2592",12295,1.7033917293771e-06,4.5704097917282e-10
"2593",12296,1.66628784505065e-06,4.47085550053836e-10
"2594",12297,1.0228311601962e-06,2.74438196993882e-10
"2595",12298,1.64772786195102e-06,4.4210567801208e-10
"2596",12299,1.09280419301837e-06,2.93212823455424e-10
"2597",12300,1.72446861595543e-06,4.62696167414925e-10
"2598",12301,1.61081366684585e-06,4.3220114484729e-10
"2599",12302,1.57613554510919e-06,4.22896577705713e-10
"2600",12303,1.66989386130099e-06,4.48053088623824e-10
"2601",12304,1.06457213773432e-06,2.85637815329842e-10
"2602",12305,1.44959058098905e-06,3.88943005363308e-10
"2603",12306,1.41415798782614e-06,3.79436004246348e-10
"2604",12307,1.72336676802612e-06,4.62400528045644e-10
"2605",12308,7.1996077284108e-07,1.93174342055562e-10
"2606",12309,1.71908927009014e-06,4.61252822669746e-10
"2607",12310,1.3495315835802e-06,3.620959440784e-10
"2608",12311,1.7397710153521e-06,4.66801989630293e-10
"2609",12312,1.65578474493858e-06,4.44267438942468e-10
"2610",12313,1.37395222147359e-06,3.68648301978425e-10
"2611",12314,1.69353040735439e-06,4.54395065026667e-10
"2612",12317,4.97371436829056e-07,1.33450881896715e-10
"2613",12322,5.66109798183656e-07,1.51894230797869e-10
"2614",12327,1.36348706806192e-06,3.65840372434108e-10
"2615",12328,9.8171066145083e-07,2.63405060759547e-10
"2616",12329,1.23697536511513e-06,3.31895724474144e-10
"2617",12330,1.4367658896157e-06,3.85501982724898e-10
"2618",12331,1.70505570095233e-06,4.57487443239155e-10
"2619",12333,1.35219285206256e-07,3.62809995187164e-11
"2620",12337,1.63488822609088e-06,4.38660645583816e-10
"2621",12344,1.61179012798561e-06,4.3246314139673e-10
"2622",12347,1.70935951493306e-06,4.58642209533958e-10
"2623",12357,1.44047129938163e-06,3.86496189799203e-10
"2624",12359,1.7518158388065e-06,4.70033764101557e-10
"2625",12360,9.69715436519016e-07,2.60186594182725e-10
"2626",12379,9.02713685021475e-07,2.422091990935e-10
"2627",12382,1.66464009828976e-06,4.46643439305007e-10
"2628",12396,1.17118455471523e-06,3.14243239794802e-10
"2629",12397,1.72642737644849e-06,4.63221726978399e-10
"2630",12398,4.33656085478357e-07,1.16355268440665e-10
"2631",12404,1.71043821800732e-06,4.58931638853588e-10
"2632",12409,1.18744430303455e-06,3.18605930516379e-10
"2633",12411,1.56394673628806e-06,4.19626170187297e-10
"2634",12412,1.462295271668e-06,3.92351830337536e-10
"2635",12413,1.6979121238431e-07,4.55570733523772e-11
"2636",12414,1.50439752673634e-06,4.03648383884181e-10
"2637",12415,1.63972577335385e-06,4.39958619091454e-10
"2638",12417,1.5629196490874e-06,4.19350590042232e-10
"2639",12418,7.47837190311031e-07,2.00653928175753e-10
"2640",12420,4.64559359396267e-07,1.246469974232e-10
"2641",12421,1.22222032177478e-06,3.27936764629669e-10
"2642",12425,1.66040347687136e-06,4.4550670160219e-10
"2643",12427,1.54796658162766e-06,4.15338497887755e-10
"2644",12428,1.56447447188943e-06,4.19767768148493e-10
"2645",12432,1.47372083492549e-06,3.95417449671448e-10
"2646",12436,1.53728064933685e-06,4.12471330651154e-10
"2647",12441,1.49039325587767e-06,3.99890865542709e-10
"2648",12442,8.6364833053493e-07,2.31727483374009e-10
"2649",12447,3.25627133762103e-07,8.73697702608271e-11
"2650",12455,3.34362150889678e-07,8.97134829325673e-11
"2651",12457,1.72856572260572e-06,4.6379547158726e-10
"2652",12459,1.55844368774432e-06,4.18149634490024e-10
"2653",12461,7.95453449975133e-07,2.13429957063357e-10
"2654",12466,1.60488245373401e-06,4.30609727323319e-10
"2655",12469,1.73210438063628e-06,4.64744937117329e-10
"2656",12473,1.68162527265602e-06,4.51200770768988e-10
"2657",12486,1.7326702016017e-06,4.64896753850737e-10
"2658",12487,1.06638004982585e-06,2.86122900409405e-10
"2659",12489,1.33967598159948e-06,3.59451564689959e-10
"2660",12490,1.62588258560258e-06,4.36244321331523e-10
"2661",12491,1.6935899740626e-06,4.54411047508077e-10
"2662",12492,1.61425389518047e-06,4.33124200477722e-10
"2663",12494,1.66537020546517e-06,4.46839336051829e-10
"2664",12495,7.56719473652453e-07,2.0303715418633e-10
"2665",12497,1.69075464749458e-06,4.53650294471311e-10
"2666",12498,1.65566125935235e-06,4.44234306238892e-10
"2667",12500,1.62723385310525e-06,4.36606883044072e-10
"2668",12502,1.73827815977642e-06,4.66401438094021e-10
"2669",12503,1.12272060677866e-06,3.01239765703961e-10
"2670",12504,1.74605866518186e-06,4.6848904351539e-10
"2671",12505,1.57529081869257e-06,4.22669927204874e-10
"2672",12506,1.55932518146925e-06,4.18386150112489e-10
"2673",12507,1.63922214287958e-06,4.3982348883273e-10
"2674",12509,1.62666775360657e-06,4.36454991576757e-10
"2675",12515,1.71705906258821e-06,4.60708092993886e-10
"2676",12519,1.71416576225029e-06,4.59931784880678e-10
"2677",12524,1.76811481052626e-06,4.74406978944529e-10
"2678",12528,1.75306739392302e-06,4.7036957175289e-10
"2679",12533,1.71293334712478e-06,4.59601112724652e-10
"2680",12538,2.1422585794947e-07,5.7479435993955e-11
"2681",12539,1.34838351739351e-06,3.61787903781463e-10
"2682",12543,1.70466111886794e-06,4.57381572006422e-10
"2683",12544,1.62261924175302e-06,4.35368725986858e-10
"2684",12548,1.68900076187639e-06,4.53179705359911e-10
"2685",12549,6.54131616098357e-07,1.75511568580187e-10
"2686",12554,2.60997596606357e-07,7.00288694945954e-11
"2687",12557,1.69526011171964e-06,4.54859166010099e-10
"2688",12558,5.78940867178276e-07,1.55336964630608e-10
"2689",12559,1.19190906910388e-06,3.19803882238766e-10
"2690",12560,1.73560043267815e-06,4.65682970935913e-10
"2691",12563,1.24253498422476e-06,3.33387438750941e-10
"2692",12568,1.65378805058281e-06,4.43731701256454e-10
"2693",12569,1.49882875229564e-06,4.02154213119302e-10
"2694",12572,1.72931172684779e-06,4.6399563371285e-10
"2695",12581,1.68159417452885e-06,4.51192426758478e-10
"2696",12583,1.69666931618822e-06,4.55237272924127e-10
"2697",12585,1.3948113337024e-07,3.74245058680549e-11
"2698",12587,1.61463912118987e-06,4.33227561360309e-10
"2699",12589,6.85100824185762e-07,1.83820988512413e-10
"2700",12597,1.76398580769259e-06,4.73299116633374e-10
"2701",12598,1.39391261304995e-06,3.74003920861268e-10
"2702",12600,1.73046260130401e-06,4.64304427503088e-10
"2703",12609,1.64572611580467e-06,4.41568584868438e-10
"2704",12616,8.59231719992203e-08,2.30542452372472e-11
"2705",12617,3.10612949923417e-07,8.3341279829197e-11
"2706",12619,1.71967376718899e-06,4.61409650439762e-10
"2707",12625,1.01776892837406e-06,2.73079937851907e-10
"2708",12628,1.75471009603806e-06,4.70810328961112e-10
"2709",12640,1.73243093062363e-06,4.6483255450057e-10
"2710",12641,1.11664174916762e-06,2.99608733342532e-10
"2711",12647,7.21475631655145e-07,1.93580797331673e-10
"2712",12649,1.66919747355305e-06,4.47866239214662e-10
"2713",12650,1.14466670916417e-06,3.0712817525199e-10
"2714",12652,1.73938406751756e-06,4.66698166760815e-10
"2715",12653,1.72494922976102e-06,4.62825122017982e-10
"2716",12654,1.6089982252114e-06,4.31714039498633e-10
"2717",12659,1.75734806283532e-06,4.7151812794079e-10
"2718",12662,1.66909513760262e-06,4.4783878121884e-10
"2719",12665,1.72737753321821e-06,4.63476665741404e-10
"2720",12679,1.01775660321794e-06,2.73076630860731e-10
"2721",12682,1.51040176224254e-06,4.05259394215867e-10
"2722",12689,1.26027686510555e-06,3.38147803892019e-10
"2723",12691,1.70604304327498e-06,4.5775235934397e-10
"2724",12694,1.54456789225389e-06,4.14426587672094e-10
"2725",12698,1.76314694982075e-06,4.73074040735377e-10
"2726",12700,1.71568898668952e-06,4.60340484757047e-10
"2727",12705,1.75824425627914e-06,4.71758587678869e-10
"2728",12711,1.49356290241865e-06,4.00741320745545e-10
"2729",12713,2.36778452368518e-07,6.35305748238577e-11
"2730",12715,1.47954447853002e-06,3.96980004971831e-10
"2731",12726,1.69183290512504e-06,4.53939604272885e-10
"2732",12729,1.69665624996995e-06,4.55233767096848e-10
"2733",12736,1.72771985456897e-06,4.63568514775683e-10
"2734",12737,1.32196368945465e-06,3.54699138571143e-10
"2735",12738,1.53012357289236e-06,4.10550998897869e-10
"2736",12740,1.73808766725085e-06,4.66350326603395e-10
"2737",12743,9.86197278598796e-07,2.64608875395438e-10
"2738",12745,1.71984067375797e-06,4.61454433527763e-10
"2739",12748,8.57189287269105e-07,2.29994442519212e-10
"2740",12756,1.6528658384869e-06,4.43484260393587e-10
"2741",12759,1.72382432664588e-06,4.62523296658407e-10
"2742",12762,9.34426406310914e-07,2.50718112774594e-10
"2743",12766,1.12921891749523e-06,3.0298334249939e-10
"2744",12769,7.02244725764726e-07,1.88420908442374e-10
"2745",12770,1.6280260593087e-06,4.36819441724899e-10
"2746",12771,1.68815866780415e-06,4.52953761149489e-10
"2747",12775,4.19872580993652e-07,1.12656984436183e-10
"2748",12782,3.91997373828426e-07,1.05177723055655e-10
"2749",12797,1.76541553144038e-06,4.7368272912272e-10
"2750",12799,1.72058317853994e-06,4.61653656705109e-10
"2751",12800,7.9917040674404e-07,2.14427262340767e-10
"2752",12806,1.4958224339684e-06,4.01347580887686e-10
"2753",12819,1.66199427631252e-06,4.45933532683798e-10
"2754",12820,1.55801513524192e-06,4.18034648575778e-10
"2755",12821,1.64173500731983e-06,4.40497721309319e-10
"2756",12831,1.03760104107237e-06,2.78401137931948e-10
"2757",12839,6.63129958149509e-07,1.7792593457191e-10
"2758",12844,8.80148477123021e-07,2.36154675911731e-10
"2759",12845,1.67099475797906e-06,4.48348472760681e-10
"2760",12849,1.65494693184075e-06,4.44042643370204e-10
"2761",12850,1.58825475391083e-06,4.26148310681736e-10
"2762",12852,1.72385116273901e-06,4.62530497112694e-10
"2763",12860,1.12018808478345e-06,3.00560258863281e-10
"2764",12861,1.34097239351568e-06,3.59799407973084e-10
"2765",12866,1.03048687261122e-06,2.76492318919028e-10
"2766",12868,1.63281245989025e-06,4.38103691948014e-10
"2767",12870,1.52998521914781e-06,4.10513876884307e-10
"2768",12873,1.14742344442548e-06,3.07867841273272e-10
"2769",12875,1.46673099347174e-06,3.93541989125769e-10
"2770",12876,1.11194129012586e-06,2.98347542292959e-10
