"","node","degree","output"
"3366",12569,2,5.79153609275818
"3367",12574,1,1.58113884925842
"3368",12577,6,14.4974835515022
"3369",12579,1,1.21716129779816
"3370",12580,2,5.3021547794342
"3371",12581,5,19.8962714672088
"3372",12587,1,1.83855426311493
"3373",12588,1,0.64775025844574
"3374",12592,1,3.65148377418518
"3375",12593,2,2.79582971334458
"3376",12595,2,2.77092611789704
"3377",12596,1,0.440652638673782
"3378",12599,1,2.73861289024353
"3379",12600,1,8.9442720413208
"3380",12606,2,1.0587662756443
"3381",12607,1,2
"3382",12610,1,10.9544515609741
"3383",12611,1,8.9442720413208
"3384",12612,1,3.75734567642212
"3385",12618,1,1.24034738540649
"3386",12628,1,1.42614805698395
"3387",12631,1,1.40835762023926
"3388",12633,1,1.56492161750793
"3389",12636,1,0.375513732433319
"3390",12637,1,1.10096371173859
"3391",12638,1,3.46410155296326
"3392",12654,2,3.930300116539
"3393",12658,1,1.4704293012619
"3394",12665,2,5.67584550380707
"3395",12669,2,23.2379007339477
"3396",12670,1,3.23029136657715
"3397",12672,1,0.26931294798851
"3398",12673,1,1.4201432466507
"3399",12674,1,2.87677979469299
"3400",12675,1,0.295204967260361
"3401",12677,1,3.46410155296326
"3402",12679,1,8.9442720413208
"3403",12680,1,0.624187767505646
"3404",12683,1,2.08893179893494
"3405",12689,3,25.1971061229705
"3406",12690,1,0.272628724575043
"3407",12692,1,0.985728085041046
"3408",12696,1,15.4919338226318
"3409",12698,1,10.9544515609741
"3410",12702,1,1.04210019111633
"3411",12707,2,10.2310943603516
"3412",12710,1,2.41943359375
"3413",12715,2,5.90089058876038
"3414",12721,1,1.0793741941452
"3415",12722,1,1.30465614795685
"3416",12723,1,0.521640539169312
"3417",12724,1,1.40835762023926
"3418",12731,1,4.89897966384888
"3419",12747,1,0.989743292331696
"3420",12749,1,0.683985590934753
"3421",12752,1,1.33333337306976
"3422",12753,1,2.01687788963318
"3423",12758,2,12.2236001491546
"3424",12760,2,2.35052429884672
"3425",12773,1,1.45095252990723
"3426",12779,1,3.87298345565796
"3427",12781,1,0.629316747188568
"3428",12782,2,3.80010271072388
"3429",12784,1,3.30289125442505
"3430",12787,2,2.81001903116703
"3431",12789,1,1.32356524467468
"3432",12790,1,0.470968633890152
"3433",12793,1,0.211682677268982
"3434",12796,1,3.75734567642212
"3435",12798,1,3.23029136657715
"3436",12799,2,2.4686576128006
"3437",12800,1,1.48385810852051
"3438",12802,1,2.28416085243225
"3439",12804,1,0.76323276758194
"3440",12806,1,2.19089031219482
"3441",12811,2,11.0193781852722
"3442",12812,3,8.72652578353882
"3443",12814,1,0.316096097230911
"3444",12815,2,4.96624565124512
"3445",12817,1,1.09544515609741
"3446",12818,1,0.430663913488388
"3447",12820,3,2.71995583176613
"3448",12822,1,2.08893179893494
"3449",12835,1,1.67053818702698
"3450",12836,1,1.34332096576691
"3451",12837,1,10.9544515609741
"3452",12842,2,3.76077401638031
"3453",12843,1,1.80090069770813
"3454",12849,3,6.30182892084122
"3455",12851,1,0.627250075340271
"3456",12857,2,1.25330743193626
"3457",12862,1,1.16774845123291
"3458",12869,2,11.7108011245728
"3459",12873,1,0.742781341075897
"3460",12882,1,0.434372246265411
"3461",12883,2,12.1065497398377
"3462",12885,1,1.27775311470032
"3463",12886,2,3.22049975395202
"3464",12888,1,0.66977471113205
"3465",12892,1,5.16397762298584
"3466",12895,2,20.3909134864807
"3467",12898,2,1.04915010929108
"3468",12899,2,6.20349884033203
"3469",12902,3,8.90602731704712
"3470",12903,1,1.06399035453796
"3471",12905,1,0.245965674519539
"3472",12906,2,13.7828786373138
"3473",12907,1,0.361747831106186
"3474",12909,1,1.64214169979095
"3475",12916,1,1.39686059951782
"3476",12930,3,1.25127694010735
"3477",12935,1,0.525830507278442
"3478",12944,1,2.19089031219482
"3479",12945,1,0.400400608778
"3480",12946,1,0.461470186710358
"3481",12949,2,17.1249269247055
"3482",12956,1,1.90692520141602
"3483",12957,2,2.78544443845749
"3484",12960,2,3.6206197142601
"3485",12964,1,0.37651053071022
"3486",12965,1,2.25973081588745
"3487",12969,1,2.87677979469299
"3488",12971,1,1.10656666755676
"3489",12982,2,5.85907721519471
"3490",12984,1,4.4721360206604
"3491",12986,1,2.92770028114319
"3492",12987,1,0.47404545545578
"3493",12989,1,0.88561487197876
"3494",12995,2,6
"3495",12998,1,6.32455539703369
"3496",13000,2,2.24555623531341
"3497",13004,1,1.90692520141602
"3498",13009,1,0.299588352441788
"3499",13011,2,4.01458340883255
"3500",13015,3,3.09412840008736
"3501",13020,1,5.85540056228638
"3502",13023,1,1.89264094829559
"3503",13025,3,5.71139180660248
"3504",13031,1,5.47722578048706
"3505",13039,1,1.26914858818054
"3506",13041,1,2.78243327140808
"3507",13042,1,2.58198881149292
"3508",13052,1,2.36249780654907
"3509",13060,1,0.929144442081451
"3510",13064,1,1.26491105556488
"3511",13065,1,1.82574188709259
"3512",13078,1,0.841406345367432
"3513",13085,1,0.983738780021667
"3514",13090,1,0.712319850921631
"3515",13100,2,0.808720946311951
"3516",13102,1,1.51910901069641
"3517",13103,1,7.74596691131592
"3518",13104,1,2.1081850528717
"3519",13108,1,6.32455539703369
"3520",13112,1,1.62399590015411
"3521",13119,1,15.4919338226318
"3522",13120,1,10.9544515609741
"3523",13121,1,1.56492161750793
"3524",13123,1,4.14039325714111
"3525",13125,2,3.8403412103653
"3526",13130,3,13.7888083457947
"3527",13134,1,3.65148377418518
"3528",13137,1,15.4919338226318
"3529",13139,1,2.05195665359497
"3530",13147,0,0
"3531",13150,1,3.55409336090088
"3532",13162,1,1.01273941993713
"3533",13167,1,0.200317412614822
"3534",13169,1,5.47722578048706
"3535",13170,1,0.846414744853973
"3536",13171,1,3.23029136657715
"3537",13174,1,1.59787094593048
"3538",13184,1,3.23029136657715
"3539",13187,1,0.420548111200333
"3540",13189,2,15.6383449733257
"3541",13193,1,0.533254325389862
"3542",13195,1,0.0418910495936871
"3543",13200,1,0.674839198589325
"3544",13201,1,2.87677979469299
"3545",13205,2,1.44858694076538
"3546",13211,1,6.32455539703369
"3547",13213,1,6.92820310592651
"3548",13215,1,1.32842230796814
"3549",13218,1,0.854097962379456
"3550",13221,1,0.432674795389175
"3551",13223,1,6.92820310592651
"3552",13227,1,3.65148377418518
"3553",13235,4,23.0091574192047
"3554",13236,1,1.00419294834137
"3555",13241,1,1.06650865077972
"3556",13243,1,2.48069477081299
"3557",13244,1,0.349659621715546
"3558",13249,1,1.82574188709259
"3559",13253,1,1.71079778671265
"3560",13255,4,6.21139520406724
"3561",13268,1,1.52646553516388
"3562",13271,1,8.9442720413208
"3563",13272,1,1.17444038391113
"3564",13275,1,2.08893179893494
"3565",13280,1,5.85540056228638
"3566",13281,1,0.983738780021667
"3567",13283,1,7.74596691131592
"3568",13289,2,1.98913472890854
"3569",13290,1,4
"3570",13292,1,3.03821802139282
"3571",13300,1,0.341493874788284
"3572",13302,1,0.760469079017639
"3573",13303,3,9.78277206420899
"3574",13304,1,0.997923135757446
"3575",13305,1,2.51312351226807
"3576",13310,1,2.21313333511353
"3577",13316,1,1.2363908290863
"3578",13318,1,5.47722578048706
"3579",13319,1,2.92770028114319
"3580",13321,1,4.2966890335083
"3581",13322,2,5.2755571603775
"3582",13325,1,0.225613325834274
"3583",13327,2,5.20060348510742
"3584",13328,1,0.897423624992371
"3585",13329,1,0.94809091091156
"3586",13334,1,2.01687788963318
"3587",13338,1,0.239416539669037
"3588",13342,2,6.85440731048584
"3589",13347,1,0.494871646165848
"3590",13350,1,4.2966890335083
"3591",13351,3,8.98859262466431
"3592",13357,1,1.74297869205475
"3593",13358,1,7.74596691131592
"3594",13359,4,9.84364005923271
"3595",13367,1,0.692820310592651
"3596",13369,1,15.4919338226318
"3597",13371,1,3.65148377418518
"3598",13375,0,0
"3599",13377,1,0.509096503257751
"3600",13381,1,0.621669888496399
"3601",13382,2,2.80534881353378
"3602",13383,1,1.96747756004333
"3603",13387,1,0.32135683298111
"3604",13390,3,8.59214162826538
"3605",13392,2,13.8432517051697
"3606",13393,1,0.628280878067017
"3607",13398,1,1.65144562721252
"3608",13404,2,0.740852117538452
"3609",13415,1,0.935901939868927
"3610",13416,0,0
"3611",13417,1,1.22859025001526
"3612",13418,1,4.67099380493164
"3613",13422,1,3.87298345565796
"3614",13423,1,7.74596691131592
"3615",13425,1,3.65148377418518
"3616",13429,2,6.75629687309265
"3617",13434,1,0.617213428020477
"3618",13437,1,2.69679951667786
"3619",13438,1,3.38061690330505
"3620",13442,1,3.87298345565796
"3621",13448,1,0.989743292331696
"3622",13455,1,1.76546967029572
"3623",13456,1,0.906596839427948
"3624",13473,1,3.30289125442505
"3625",13478,1,1.70046055316925
"3626",13479,1,0.760469079017639
"3627",13487,1,2.44948983192444
"3628",13493,1,1.78885436058044
"3629",13500,3,3.54897531867027
"3630",13509,1,2.41943359375
"3631",13510,1,4.14039325714111
"3632",13511,1,2.51312351226807
"3633",13519,1,0.559381306171417
"3634",13521,1,2.87677979469299
"3635",13526,1,15.4919338226318
"3636",13529,2,6.60011672973633
"3637",13532,1,1.01929438114166
"3638",13533,1,0.514969289302826
"3639",13534,1,0.82807868719101
"3640",13536,1,0.780472338199615
"3641",13537,1,5.47722578048706
"3642",13554,2,24.4362058639526
"3643",13555,1,3.03821802139282
"3644",13556,1,2.36249780654907
"3645",13559,1,2.12798070907593
"3646",13560,2,1.86449772119522
"3647",13562,1,4.14039325714111
"3648",13564,1,4.2966890335083
"3649",13571,2,1.90776178240776
"3650",13572,1,10.9544515609741
"3651",13576,3,4.04712611436844
"3652",13580,1,15.4919338226318
"3653",13581,3,6.53121352195739
"3654",13582,1,1.77704668045044
"3655",13584,1,0.841406345367432
"3656",13585,3,3.81783658266068
"3657",13593,1,7.74596691131592
"3658",13595,1,1.82574188709259
"3659",13597,2,18.5301518440246
"3660",13600,1,0.809776306152344
"3661",13604,1,0.30654564499855
"3662",13605,1,0.309344112873077
"3663",13606,2,6.03490328788758
"3664",13610,1,3.03821802139282
"3665",13611,1,3.46410155296326
"3666",13612,1,5.85540056228638
"3667",13616,1,1.71079778671265
"3668",13619,2,7.02314901351929
"3669",13620,2,24.4362058639526
"3670",13622,1,6.92820310592651
"3671",13623,1,4.89897966384888
"3672",13625,1,0.275938630104065
"3673",13629,1,0.430997103452682
"3674",13630,1,4.2966890335083
"3675",13634,1,2.19089031219482
"3676",13642,1,3.38061690330505
"3677",13647,1,4.67099380493164
"3678",13657,2,3.82884705066681
"3679",13662,2,4.84643352031708
"3680",13665,1,0.665435492992401
"3681",13666,1,2.92770028114319
"3682",13672,1,2.14834451675415
"3683",13678,1,4.89897966384888
"3684",13690,1,3.46410155296326
"3685",13691,1,1.78885436058044
"3686",13692,1,8.9442720413208
"3687",13694,1,0.818774104118347
"3688",13695,1,2.25973081588745
"3689",13696,1,2.2360680103302
"3690",13698,1,5.47722578048706
"3691",13703,1,2.48069477081299
"3692",13705,1,2.30940103530884
"3693",13707,1,0.378980964422226
"3694",13714,1,3.55409336090088
"3695",13720,1,7.74596691131592
"3696",13723,1,1.67053818702698
"3697",13727,1,10.9544515609741
"3698",13732,2,6.5397789478302
"3699",13733,1,4.4721360206604
"3700",13734,1,2
"3701",13739,1,1.72132587432861
"3702",13749,2,1.27290271222591
"3703",13755,1,4
"3704",13761,1,8.9442720413208
"3705",13764,2,8.80497372150421
"3706",13769,1,1.66090965270996
"3707",13779,1,1.49766170978546
"3708",13781,1,15.4919338226318
"3709",13782,2,0.882375080138444
"3710",13783,1,0.760469079017639
"3711",13785,1,5.16397762298584
"3712",13788,1,0.941067934036255
"3713",13793,3,6.90544283390046
"3714",13799,1,1.54919338226318
"3715",13801,1,0.958926618099213
"3716",13815,1,1.77704668045044
"3717",13817,1,1.27775311470032
"3718",13822,1,1.50470960140228
"3719",13824,1,3.75734567642212
"3720",13827,1,0.13362067937851
"3721",13831,1,15.4919338226318
"3722",13832,1,2.73861289024353
"3723",13835,1,0.169892594218254
"3724",13836,1,1.73205077648163
"3725",13837,1,15.4919338226318
"3726",13842,1,1.55699789524078
"3727",13844,0,0
"3728",13846,1,0.639965891838074
"3729",13847,0,0
"3730",13848,1,1.8650096654892
"3731",13849,1,1.8650096654892
"3732",13861,2,1.71933871507645
"3733",13866,1,1.30930733680725
"3734",13883,1,1.51185786724091
"3735",13888,1,15.4919338226318
"3736",13893,2,17.4437339305877
"3737",13897,1,1.64214169979095
"3738",13898,1,10.9544515609741
"3739",13902,1,1.87867283821106
"3740",13904,1,1.52646553516388
"3741",13906,1,0.65523898601532
"3742",13908,1,2.05195665359497
"3743",13911,1,0.770752489566803
"3744",13915,1,2.08893179893494
"3745",13921,1,0.882734835147858
"3746",13923,3,8.07701814174652
"3747",13948,1,3.75734567642212
"3748",13949,1,0.532938718795776
"3749",13952,1,0.668526291847229
"3750",13957,1,0.570652723312378
"3751",13961,1,8.9442720413208
"3752",13968,1,0.541001796722412
"3753",13971,1,1.75411605834961
"3754",13972,3,2.68394055217505
"3755",13973,1,2.44948983192444
"3756",13977,1,2.92770028114319
"3757",13984,1,0.312157243490219
"3758",13997,1,0.432337701320648
"3759",14005,1,3.30289125442505
"3760",14006,1,2.39045715332031
"3761",14018,1,8.9442720413208
"3762",14023,1,0.539687097072601
"3763",14032,1,2.73861289024353
"3764",14034,1,0.37651053071022
"3765",14044,1,6.92820310592651
"3766",14047,3,18.9084097146988
"3767",14056,3,10.7489998936653
"3768",14058,1,4.4721360206604
"3769",14063,1,2.28416085243225
"3770",14066,1,0.65406996011734
"3771",14067,1,1.40257370471954
"3772",14071,1,0.866025388240814
"3773",14074,1,0.498702973127365
"3774",14075,1,3.03821802139282
"3775",14077,1,1.12390291690826
"3776",14083,1,0.469022035598755
"3777",14084,2,4.18049386143684
"3778",14086,3,0.826471611857414
"3779",14089,1,7.74596691131592
"3780",14091,1,0.781464636325836
"3781",14099,1,15.4919338226318
"3782",14100,1,0.491869360208511
"3783",14101,1,0.743636608123779
"3784",14104,1,4
"3785",14105,1,0.729486644268036
"3786",14112,1,10.9544515609741
"3787",14123,1,4
"3788",14126,6,8.78687185049058
"3789",14129,2,8.12921464443207
"3790",14134,1,2.87677979469299
"3791",14135,1,0.794719398021698
"3792",14137,2,7.58541083335876
"3793",14138,1,1.24434208869934
"3794",14139,1,4.67099380493164
"3795",14141,1,0.352819114923477
"3796",14144,1,2.12798070907593
"3797",14147,1,3.03821802139282
"3798",14148,1,8.9442720413208
"3799",14153,1,0.581401884555817
"3800",14155,1,1.29550051689148
"3801",14156,2,2.7507022023201
"3802",14160,1,4.14039325714111
"3803",14161,1,6.92820310592651
"3804",14163,1,10.9544515609741
"3805",14170,3,11.7294248044491
"3806",14174,1,2.01687788963318
"3807",14177,1,0.858018815517426
"3808",14179,1,0.854097962379456
"3809",14185,2,3.1529221534729
"3810",14190,2,6.52826356887817
"3811",14192,1,8.9442720413208
"3812",14198,2,2.85591602325439
"3813",14199,1,0.371177405118942
"3814",14200,1,1.30465614795685
"3815",14210,1,0.823386967182159
"3816",14211,1,4.89897966384888
"3817",14213,1,0.957094848155975
"3818",14214,2,1.09603551030159
"3819",14218,1,0.294510662555695
"3820",14219,1,4.89897966384888
"3821",14226,1,15.4919338226318
"3822",14238,1,2.41943359375
"3823",14248,2,15.2511405944824
"3824",14254,1,7.74596691131592
"3825",14256,1,1.59787094593048
"3826",14259,1,2.30940103530884
"3827",14266,1,2.05195665359497
"3828",14270,1,0.391981065273285
"3829",14271,1,0.117498070001602
"3830",14272,1,0.0374574959278107
"3831",14274,1,1.70046055316925
"3832",14280,1,2.78243327140808
"3833",14286,1,0.458429515361786
"3834",14287,0,0
"3835",14289,1,0.246027708053589
"3836",14290,1,10.9544515609741
"3837",14305,2,4.46079814434052
"3838",14307,1,2.98142385482788
"3839",14311,1,1.45735847949982
"3840",14318,1,2.14834451675415
"3841",14324,2,13.2141823768615
"3842",14326,1,1.21342182159424
"3843",14332,1,15.4919338226318
"3844",14333,1,2.12798070907593
"3845",14335,1,2.78243327140808
"3846",14343,2,10.1975388526917
"3847",14344,4,32.4384188652038
"3848",14345,1,2.14834451675415
"3849",14346,2,6.34088134765625
"3850",14347,3,5.94560968875885
"3851",14348,2,14.9544515609741
"3852",14355,1,2.69679951667786
"3853",14359,1,1.61514568328857
"3854",14361,1,1.33333337306976
"3855",14362,1,0.626224279403687
"3856",14365,1,2.19089031219482
"3857",14366,1,0.847680866718292
"3858",14368,1,0.683319866657257
"3859",14369,1,5.47722578048706
"3860",14372,1,0.516111135482788
"3861",14373,1,1.02150785923004
"3862",14378,1,2.16930460929871
"3863",14382,2,6.57918405532837
"3864",14383,1,0.55187726020813
"3865",14384,2,2.90607005357742
"3866",14385,2,2.3771350979805
"3867",14386,1,3.30289125442505
"3868",14393,1,0.73356431722641
"3869",14401,1,2.07019662857056
"3870",14405,1,5.16397762298584
"3871",14407,1,10.9544515609741
"3872",14413,1,1.78885436058044
"3873",14422,1,3.87298345565796
"3874",14425,1,3.16227769851685
"3875",14427,1,1.00208985805511
"3876",14437,1,2.16930460929871
"3877",14438,1,0.285520106554031
"3878",14440,2,2.42952078580857
"3879",14445,1,0.353461354970932
"3880",14446,1,0.468378514051437
"3881",14450,1,0.730296730995178
"3882",14453,1,1.08465230464935
"3883",14454,1,2.65684461593628
"3884",14458,1,1.1209568977356
"3885",14459,1,0.0936209410429001
"3886",14461,1,5.16397762298584
"3887",14464,1,1.09544515609741
"3888",14465,1,2.82842707633972
"3889",14466,1,15.4919338226318
"3890",14471,1,1.11225605010986
"3891",14472,1,0.56269234418869
"3892",14473,1,1.75411605834961
"3893",14475,2,8.4721360206604
"3894",14480,1,1.1180340051651
"3895",14481,1,2.82842707633972
"3896",14483,1,0.368125855922699
"3897",14484,1,1.19522857666016
"3898",14486,1,5.16397762298584
"3899",14497,1,1.30465614795685
"3900",14498,1,2.92770028114319
"3901",14503,2,15.4265875816345
"3902",14514,1,0.504754483699799
"3903",14522,1,1.12986540794373
"3904",14525,1,2.73861289024353
"3905",14538,1,1.69030845165253
"3906",14549,1,1.24434208869934
"3907",14557,3,11.2195155620575
"3908",14558,1,1.27342903614044
"3909",14561,2,7.2834820151329
"3910",14563,1,7.74596691131592
"3911",14568,1,10.9544515609741
"3912",14570,1,1.90692520141602
"3913",14576,1,1.40835762023926
"3914",14579,3,6.4457032084465
"3915",14585,1,2.98142385482788
"3916",14590,1,1.54919338226318
"3917",14592,1,1.02823567390442
"3918",14597,3,4.11666333675385
"3919",14601,1,0.393241882324219
"3920",14610,1,3.55409336090088
"3921",14611,1,1.60643863677979
"3922",14612,1,0.0422921739518642
"3923",14613,1,0.905048429965973
"3924",14615,1,2.82842707633972
"3925",14619,1,0.96636027097702
"3926",14624,1,1.53392994403839
"3927",14625,3,3.92917823791504
"3928",14629,1,1.48385810852051
"3929",14631,1,0.437304317951202
"3930",14632,1,0.756830453872681
"3931",14634,1,1.19522857666016
"3932",14635,1,4
"3933",14638,2,3.35663497447968
"3934",14640,1,2.2360680103302
"3935",14642,1,0.941067934036255
"3936",14644,1,1.16774845123291
"3937",14646,1,1.93649172782898
"3938",14651,2,7.41810104250908
"3939",14654,1,1.95180010795593
"3940",14658,1,1.64214169979095
"3941",14659,1,1.96747756004333
"3942",14662,1,2.36249780654907
"3943",14668,1,0.261562705039978
"3944",14673,1,0.877058029174805
"3945",14674,1,4
"3946",14677,1,3.09838676452637
"3947",14683,2,0.828776240348816
"3948",14684,1,1.56492161750793
"3949",14691,2,2.51347601413727
"3950",14695,1,0.866025388240814
"3951",14696,1,0.0595958046615124
"3952",14697,1,1.59787094593048
"3953",14698,1,2.44948983192444
"3954",14704,1,1.8650096654892
"3955",14713,1,0.86333167552948
"3956",14724,1,1.16116952896118
"3957",14725,1,5.16397762298584
"3958",14731,4,8.68476536870003
"3959",14739,1,0.955273509025574
"3960",14740,2,1.1173255443573
"3961",14743,1,5.47722578048706
"3962",14750,2,16.1713000535965
"3963",14753,2,10.8011865615845
"3964",14757,1,1.96747756004333
"3965",14772,1,0.543995380401611
"3966",14775,2,8.63900089263916
"3967",14779,2,0.574440181255341
"3968",14782,1,4.14039325714111
"3969",14783,2,3.0646984577179
"3970",14784,1,2.1081850528717
"3971",14787,1,3.87298345565796
"3972",14788,1,15.4919338226318
"3973",14789,1,15.4919338226318
"3974",14797,1,2.87677979469299
"3975",14812,1,0.324087679386139
"3976",14816,1,0.339112967252731
"3977",14817,1,1.76546967029572
"3978",14825,1,3.03821802139282
"3979",14826,1,1.18124890327454
"3980",14829,1,0.472719460725784
"3981",14833,1,3.09838676452637
"3982",14840,1,5.85540056228638
"3983",14842,1,0.748830854892731
"3984",14848,2,2.64449340105057
"3985",14850,1,3.55409336090088
"3986",14854,1,2.07019662857056
"3987",14860,1,7.74596691131592
"3988",14863,1,4.4721360206604
"3989",14865,1,2.65684461593628
"3990",14868,1,2.69679951667786
"3991",14875,1,3.09838676452637
"3992",14879,1,5.16397762298584
"3993",14880,1,15.4919338226318
"3994",14882,1,0.24980491399765
"3995",14890,1,1.17782986164093
"3996",14892,1,15.4919338226318
"3997",14894,1,8.9442720413208
"3998",14895,1,1.16774845123291
"3999",14898,1,1.03741657733917
"4000",14903,1,0.666050255298615
"4001",14909,1,1.48385810852051
"4002",14922,1,2
"4003",14933,2,10.528400182724
"4004",14935,1,0.678713917732239
"4005",14939,1,0.209945544600487
"4006",14940,4,14.7660007476806
"4007",14941,2,2.05628404021264
"4008",14943,1,0.972050368785858
"4009",14945,1,2.07019662857056
"4010",14948,1,0.877058029174805
"4011",14956,1,0.808672368526459
"4012",14958,1,5.47722578048706
"4013",14959,1,4.14039325714111
"4014",14961,1,0.76323276758194
"4015",14967,1,1.98353886604309
"4016",14969,1,0.724682092666626
"4017",14971,1,4.2966890335083
"4018",14973,1,0.617213428020477
"4019",14974,2,9.15298247337341
"4020",14978,1,4.2966890335083
"4021",14981,1,1.51910901069641
"4022",14982,1,0.698430299758911
"4023",14984,1,1.34332096576691
"4024",14987,1,1.05654108524323
"4025",14989,0,0
"4026",14995,1,0.495377391576767
"4027",15001,1,1.51910901069641
"4028",15002,1,1.19880175590515
"4029",15003,1,10.9544515609741
"4030",15009,1,0.656414270401001
"4031",15016,1,5.47722578048706
"4032",15017,1,6.32455539703369
"4033",15038,1,0.747087359428406
"4034",15039,2,4.62356555461883
"4035",15041,1,15.4919338226318
"4036",15042,1,1.36398863792419
"4037",15043,1,0.52134507894516
"4038",15045,1,0.861994206905365
"4039",15046,3,12.0178120136261
"4040",15047,1,15.4919338226318
"4041",15050,2,4.69833159446716
"4042",15055,1,10.9544515609741
"4043",15056,1,8.9442720413208
"4044",15062,1,0.517260611057281
"4045",15067,1,2.19089031219482
"4046",15069,1,1.75411605834961
"4047",15075,1,0.55865341424942
"4048",15080,1,5.85540056228638
"4049",15086,1,0.563809156417847
"4050",15093,1,0.280010253190994
"4051",15094,1,1.75411605834961
"4052",15095,1,0.459032833576202
"4053",15096,1,3.16227769851685
"4054",15097,2,3.39030659198761
"4055",15100,1,2.30940103530884
"4056",15107,1,15.4919338226318
"4057",15111,1,1.2363908290863
"4058",15114,1,0.817632973194122
"4059",15115,1,0.366371661424637
"4060",15123,1,0.697721600532532
"4061",15124,1,0.370645880699158
"4062",15128,1,0.484122931957245
"4063",15135,1,1.54150497913361
"4064",15136,1,0.652328073978424
"4065",15137,1,2.54685807228088
"4066",15144,1,1.45735847949982
"4067",15145,1,0.784464538097382
"4068",15155,1,2.73861289024353
"4069",15156,1,0.276157766580582
"4070",15159,1,4
"4071",15160,1,1.68033611774445
"4072",15167,2,13.8432517051697
"4073",15171,1,0.228689685463905
"4074",15175,2,2.85420823097229
"4075",15176,1,2.69679951667786
"4076",15179,3,12.0689855217934
"4077",15183,1,1.48385810852051
"4078",15186,1,1.26491105556488
"4079",15200,1,1.66090965270996
"4080",15203,2,4.08649659156799
"4081",15214,1,3.55409336090088
"4082",15223,2,15.4265875816345
"4083",15227,1,3.30289125442505
"4084",15229,1,1.95180010795593
"4085",15232,1,0.155394002795219
"4086",15242,1,3.55409336090088
"4087",15243,1,1.34332096576691
"4088",15250,1,1.01273941993713
"4089",15252,1,2.65684461593628
"4090",15253,1,6.32455539703369
"4091",15256,1,3.55409336090088
"4092",15257,1,6.92820310592651
"4093",15258,1,1.02150785923004
"4094",15260,1,1.64214169979095
"4095",15261,1,0.423681914806366
"4096",15262,1,4.89897966384888
"4097",15263,1,7.74596691131592
"4098",15265,1,0.970142483711243
"4099",15267,1,4.4721360206604
"4100",15273,1,7.74596691131592
"4101",15274,1,10.9544515609741
"4102",15276,1,8.9442720413208
"4103",15299,1,0.63245552778244
"4104",15300,4,10.797455906868
"4105",15305,1,1.66090965270996
"4106",15306,1,15.4919338226318
"4107",15310,1,4.4721360206604
"4108",15313,1,1.98353886604309
"4109",15317,1,3.65148377418518
"4110",15318,1,1.34839975833893
"4111",15319,1,0.267460316419601
"4112",15320,1,5.85540056228638
"4113",15324,1,0.639965891838074
"4114",15326,1,2.19089031219482
"4115",15328,2,6.98039484024048
"4116",15330,1,0.846414744853973
"4117",15333,1,1.80090069770813
"4118",15339,1,10.9544515609741
"4119",15344,1,1.66090965270996
"4120",15345,1,10.9544515609741
"4121",15347,1,1.24034738540649
"4122",15349,1,6.32455539703369
"4123",15351,1,4.67099380493164
"4124",15353,1,1.04210019111633
"4125",15356,1,2.03419041633606
"4126",15364,1,0.672926604747772
"4127",15366,1,2.19089031219482
"4128",15371,1,0.920899868011475
"4129",15382,1,3.75734567642212
"4130",15392,1,0.304231613874435
"4131",15394,1,1.39686059951782
"4132",15398,1,1.40257370471954
"4133",15407,1,0.727874517440796
"4134",15409,1,0.0354759059846401
"4135",15410,1,15.4919338226318
"4136",15414,1,1.14208042621613
"4137",15422,1,1.33829915523529
"4138",15428,1,2.33549690246582
"4139",15431,1,1.69030845165253
"4140",15432,1,2.19089031219482
"4141",15438,1,1.29550051689148
"4142",15441,1,2.33549690246582
"4143",15444,1,0.194028496742249
"4144",15449,1,8.9442720413208
"4145",15451,1,7.74596691131592
"4146",15454,1,1.43222975730896
"4147",15461,1,0.364339619874954
"4148",15463,1,2.1081850528717
"4149",15464,1,2.2360680103302
"4150",15467,1,1.46385014057159
"4151",15471,2,1.16613632440567
"4152",15483,1,7.74596691131592
"4153",15484,1,1.18469774723053
"4154",15502,1,1.72132587432861
"4155",15503,1,1.30930733680725
"4156",15506,1,3.16227769851685
"4157",15508,1,0.263943523168564
"4158",15510,2,2.94580328464508
"4159",15512,1,0.847680866718292
"4160",15517,1,1.04446589946747
"4161",15520,3,12.6909402608871
"4162",15521,1,10.9544515609741
"4163",15526,2,8.53964269161225
"4164",15535,1,3.46410155296326
"4165",15540,2,3.07250416278839
"4166",15543,1,3.23029136657715
"4167",15545,1,0.549097001552582
"4168",15552,1,7.74596691131592
"4169",15554,1,0.852802872657776
"4170",15562,1,10.9544515609741
"4171",15564,1,2.41943359375
"4172",15571,1,2.51312351226807
"4173",15572,1,5.16397762298584
"4174",15573,1,0.541662752628326
"4175",15575,1,8.9442720413208
"4176",15578,1,2.98142385482788
"4177",15579,1,5.85540056228638
"4178",15585,1,5.16397762298584
"4179",15594,2,12.8331243991852
"4180",15597,3,15.128880739212
"4181",15601,1,5.85540056228638
"4182",15602,1,1.48385810852051
"4183",15608,1,3.87298345565796
"4184",15611,1,0.797875165939331
"4185",15613,0,0
"4186",15615,2,0.731088392436504
"4187",15616,1,7.74596691131592
"4188",15618,1,0.784464538097382
"4189",15623,1,1.4704293012619
"4190",15624,1,6.32455539703369
"4191",15631,1,0.970142483711243
"4192",15632,1,0.541331946849823
"4193",15637,1,1.96747756004333
"4194",15643,1,2.12798070907593
