"","node","degree","output"
"3369",15638,1,0.625203549861908
"3370",15639,1,1.34839975833893
"3371",15640,1,4
"3372",15644,1,7.74596691131592
"3373",15645,1,0.0906239897012711
"3374",15646,1,0.519290804862976
"3375",15649,1,0.471404522657394
"3376",15650,1,0.442446112632751
"3377",15653,1,1.29099440574646
"3378",15660,1,15.4919338226318
"3379",15682,1,4
"3380",15684,1,8.9442720413208
"3381",15689,1,0.333102107048035
"3382",15690,1,0.197065845131874
"3383",15698,1,5.47722578048706
"3384",15722,1,0.528885900974274
"3385",15727,1,0.349570572376251
"3386",15729,1,2.33549690246582
"3387",15742,1,0.432001382112503
"3388",15755,1,3.09838676452637
"3389",15776,1,1.54150497913361
"3390",15778,2,5.77990865707398
"3391",15796,1,6.32455539703369
"3392",15802,1,0.187358245253563
"3393",15803,1,0.0842263847589493
"3394",15832,1,15.4919338226318
"3395",15841,1,1.41421353816986
"3396",15859,2,6.62425231933594
"3397",15862,1,1.63299310207367
"3398",15879,1,4
"3399",15891,1,1.92153787612915
"3400",15894,2,0.92435522377491
"3401",15896,1,5.16397762298584
"3402",15898,1,0.630357801914215
"3403",15903,1,0.3282071352005
"3404",15913,1,2.07019662857056
"3405",15915,1,3.55409336090088
"3406",15919,1,7.74596691131592
"3407",15925,1,2.07019662857056
"3408",15927,1,3.87298345565796
"3409",15939,1,0.581401884555817
"3410",15944,1,2.48069477081299
"3411",15962,1,3.16227769851685
"3412",15977,1,2.92770028114319
"3413",15984,1,2.41943359375
"3414",15988,1,6.32455539703369
"3415",16002,1,0.685322761535645
"3416",16003,1,2.25973081588745
"3417",16004,1,0.190318003296852
"3418",16010,1,1.67053818702698
"3419",16020,1,0.640512585639954
"3420",16021,1,0.685322761535645
"3421",16024,1,0.766964972019196
"3422",16026,1,2.21313333511353
"3423",16040,1,2.03419041633606
"3424",16055,1,2.82842707633972
"3425",16067,1,2.58198881149292
"3426",16071,2,18.1887333393097
"3427",16072,1,0.613331496715546
"3428",16075,1,4
"3429",16076,1,0.687343418598175
"3430",16085,1,1.09819400310516
"3431",16086,1,4.14039325714111
"3432",16088,1,0.345977962017059
"3433",16100,1,1.47709786891937
"3434",16109,1,2
"3435",16114,1,4.67099380493164
"3436",16116,1,15.4919338226318
"3437",16141,1,0.527351558208466
"3438",16145,1,0.957094848155975
"3439",16159,1,1.60643863677979
"3440",16162,1,0.436782568693161
"3441",16174,1,4
"3442",16189,1,1.4446302652359
"3443",16191,1,0.617213428020477
"3444",16202,1,4.67099380493164
"3445",16212,1,0.993807971477509
"3446",16213,1,3.75734567642212
"3447",16215,1,7.74596691131592
"3448",16233,1,0.26842212677002
"3449",16251,1,1.74297869205475
"3450",16257,1,1.26491105556488
"3451",16260,1,0.260157436132431
"3452",16261,1,2.08893179893494
"3453",16278,1,15.4919338226318
"3454",16282,1,0.408248275518417
"3455",16294,1,1.80090069770813
"3456",16296,1,15.4919338226318
"3457",16297,1,5.47722578048706
"3458",16301,1,3.30289125442505
"3459",16304,1,0.204266041517258
"3460",16316,1,2.78243327140808
"3461",16318,1,4.2966890335083
"3462",16325,1,1.59787094593048
"3463",16341,1,0.381269514560699
"3464",16344,1,3.16227769851685
"3465",16363,1,0.937614440917969
"3466",16365,1,1.40257370471954
"3467",16384,1,5.85540056228638
"3468",16388,1,0.300206452608109
"3469",16394,1,0.40364933013916
"3470",16396,1,8.9442720413208
"3471",16398,1,2.98142385482788
"3472",16401,1,1.15150630474091
"3473",16414,1,3.23029136657715
"3474",16434,1,0.207408919930458
"3475",16437,1,0.837707817554474
"3476",16452,1,0.825722813606262
"3477",16464,1,3.65148377418518
"3478",16474,1,4.2966890335083
"3479",16487,1,2.73861289024353
"3480",16489,1,3.65148377418518
"3481",16492,1,0.979795873165131
"3482",16493,1,3.16227769851685
"3483",16496,1,0.237775310873985
"3484",16511,1,0.0768416523933411
"3485",16548,1,0.786483764648438
"3486",16554,1,2
"3487",16556,1,5.85540056228638
"3488",16577,1,4.89897966384888
"3489",16598,1,2.16930460929871
"3490",16599,1,2.1081850528717
"3491",16609,1,6.32455539703369
"3492",16617,1,0.441546648740768
"3493",16626,1,6.92820310592651
"3494",16627,1,2.44948983192444
"3495",16644,1,0.924171268939972
"3496",16646,1,0.593216776847839
"3497",16649,1,1.39121663570404
"3498",16663,1,4.2966890335083
"3499",16676,1,6.92820310592651
"3500",16695,2,1.06818506121636
"3501",16708,1,2.92770028114319
"3502",16714,1,4.14039325714111
"3503",16718,1,4.4721360206604
"3504",16738,1,2.39045715332031
"3505",16739,1,2.65684461593628
"3506",16745,1,0.108833968639374
"3507",16746,1,0.489897936582565
"3508",16751,1,0.964485645294189
"3509",16756,1,1.46385014057159
"3510",16757,1,1.89264094829559
"3511",16768,1,4.2966890335083
"3512",16769,1,2.82842707633972
"3513",16774,1,0.636177480220795
"3514",16787,1,4.67099380493164
"3515",16790,1,1.09544515609741
"3516",16798,1,2.21313333511353
"3517",16846,1,3.30289125442505
"3518",16853,1,3.87298345565796
"3519",16866,1,15.4919338226318
"3520",16869,1,6.32455539703369
"3521",16870,1,15.4919338226318
"3522",16895,1,7.74596691131592
"3523",16896,1,2.05195665359497
"3524",16917,1,3.30289125442505
"3525",16937,1,1.5894387960434
"3526",16952,1,2.41943359375
"3527",16966,1,4.67099380493164
"3528",16968,1,0.259718358516693
"3529",16969,1,2.51312351226807
"3530",16972,1,1.2324720621109
"3531",16979,1,6.32455539703369
"3532",16982,1,2.98142385482788
"3533",16983,1,0.236801102757454
"3534",16985,1,10.9544515609741
"3535",16988,1,1.10656666755676
"3536",16999,1,0.736876130104065
"3537",17000,1,3.09838676452637
"3538",17009,1,1.1359236240387
"3539",17018,1,1.28212153911591
"3540",17019,0,0
"3541",17025,1,1.61514568328857
"3542",17028,1,1.25244855880737
"3543",17039,1,0.958926618099213
"3544",17050,1,0.213666588068008
"3545",17055,1,0.684653222560883
"3546",17057,1,0.433860927820206
"3547",17070,2,3.28398253768683
"3548",17075,1,2.25973081588745
"3549",17083,1,0.596284806728363
"3550",17087,2,2.14437770843505
"3551",17104,1,1.77704668045044
"3552",17115,1,2.07019662857056
"3553",17118,1,0.45349258184433
"3554",17121,1,5.47722578048706
"3555",17122,1,2.28416085243225
"3556",17124,1,0.444627463817596
"3557",17127,1,3.30289125442505
"3558",17136,2,0.842229157686233
"3559",17137,1,4.89897966384888
"3560",17139,1,15.4919338226318
"3561",17140,1,2.58198881149292
"3562",17142,1,1.13288235664368
"3563",17146,1,1.39121663570404
"3564",17150,2,10.7273907661438
"3565",17151,1,0.788518667221069
"3566",17162,1,1.27775311470032
"3567",17183,1,1.08200359344482
"3568",17188,1,4.14039325714111
"3569",17189,2,6.25739669799804
"3570",17193,1,5.16397762298584
"3571",17194,1,0.900450348854065
"3572",17197,1,2.19089031219482
"3573",17199,1,0.315833210945129
"3574",17201,1,1.87867283821106
"3575",17202,1,2.87677979469299
"3576",17205,1,2.14834451675415
"3577",17209,1,3.46410155296326
"3578",17224,1,1.21342182159424
"3579",17233,1,0.271495997905731
"3580",17250,1,0.681994318962097
"3581",17264,1,0.582222521305084
"3582",17273,1,2.05195665359497
"3583",17282,1,0.850230276584625
"3584",17290,1,6.92820310592651
"3585",17295,1,0.337900817394257
"3586",17311,1,0.490880697965622
"3587",17315,1,0.475382685661316
"3588",17320,1,0.690065562725067
"3589",17323,1,2.30940103530884
"3590",17340,1,0.174474641680717
"3591",17344,1,8.9442720413208
"3592",17347,1,0.445730298757553
"3593",17367,1,1.11225605010986
"3594",17374,1,2.2360680103302
"3595",17384,1,2.54685807228088
"3596",17402,1,0.882734835147858
"3597",17421,1,4.2966890335083
"3598",17427,1,3.75734567642212
"3599",17432,1,2.92770028114319
"3600",17444,1,3.55409336090088
"3601",17448,1,0.465200155973434
"3602",17453,1,0.74535596370697
"3603",17458,1,3.65148377418518
"3604",17479,1,5.47722578048706
"3605",17482,1,0.894427180290222
"3606",17508,1,1.45095252990723
"3607",17520,1,2.6186146736145
"3608",17551,1,0.727874517440796
"3609",17558,1,0.925820112228394
"3610",17559,1,0.195443883538246
"3611",17570,1,1.73205077648163
"3612",17571,1,0.868744492530823
"3613",17582,1,1.20604538917542
"3614",17590,1,15.4919338226318
"3615",17594,1,3.38061690330505
"3616",17596,1,15.4919338226318
"3617",17602,1,0.479004710912704
"3618",17610,1,1.82574188709259
"3619",17626,1,3.87298345565796
"3620",17647,1,0.811997950077057
"3621",17650,1,2.21313333511353
"3622",17651,1,0.285036444664001
"3623",17655,1,4.4721360206604
"3624",17656,2,1.42954266071319
"3625",17657,2,5.35873246192932
"3626",17659,1,0.779483735561371
"3627",17662,1,1.92153787612915
"3628",17671,1,0.564182937145233
"3629",17676,1,0.705638229846954
"3630",17677,1,1.33829915523529
"3631",17678,1,2.98142385482788
"3632",17679,1,0.530744910240173
"3633",17692,1,3.65148377418518
"3634",17700,1,4.14039325714111
"3635",17702,1,0.419313937425613
"3636",17703,1,8.9442720413208
"3637",17704,1,0.825722813606262
"3638",17705,1,3.65148377418518
"3639",17714,1,1.08732056617737
"3640",17734,1,0.662993550300598
"3641",17743,1,0.581401884555817
"3642",17744,1,0.647184789180756
"3643",17779,1,3.55409336090088
"3644",17799,1,8.9442720413208
"3645",17812,0,0
"3646",17820,1,8.9442720413208
"3647",17822,1,1.32356524467468
"3648",17826,1,3.46410155296326
"3649",17841,1,0.397621393203735
"3650",17858,1,0.298474222421646
"3651",17861,1,0.521936476230621
"3652",17862,1,0.106592774391174
"3653",17865,1,5.16397762298584
"3654",17867,1,1.15792143344879
"3655",17868,1,0.328133523464203
"3656",17870,1,10.9544515609741
"3657",17871,1,4.67099380493164
"3658",17872,1,7.74596691131592
"3659",17873,1,15.4919338226318
"3660",17876,1,2.41943359375
"3661",17881,1,3.65148377418518
"3662",17882,1,2.39045715332031
"3663",17883,1,1.20604538917542
"3664",17885,1,15.4919338226318
"3665",17886,1,6.92820310592651
"3666",17887,1,15.4919338226318
"3667",17888,1,6.92820310592651
"3668",17890,1,2.41943359375
"3669",17891,1,2.44948983192444
"3670",17892,1,10.9544515609741
"3671",17893,1,8.9442720413208
"3672",17894,1,6.32455539703369
"3673",17895,1,15.4919338226318
"3674",17897,2,9.77391481399536
"3675",17899,1,0.426563024520874
"3676",17901,1,2.14834451675415
"3677",17903,1,5.47722578048706
"3678",17904,1,2.65684461593628
"3679",17905,1,4.4721360206604
"3680",17906,1,6.92820310592651
"3681",17907,1,10.9544515609741
"3682",17908,1,8.9442720413208
"3683",17909,1,10.9544515609741
"3684",17910,1,5.47722578048706
"3685",17911,1,2.54685807228088
"3686",17912,1,4.2966890335083
"3687",17913,1,4.2966890335083
"3688",17914,1,0.914459884166718
"3689",17915,1,6.92820310592651
"3690",17921,1,5.16397762298584
"3691",17923,1,5.16397762298584
"3692",17924,1,7.74596691131592
"3693",17925,1,1.71079778671265
"3694",17931,1,4.67099380493164
"3695",17932,1,15.4919338226318
"3696",17945,1,4.14039325714111
"3697",17947,1,6.92820310592651
"3698",17948,1,15.4919338226318
"3699",17950,1,1.63299310207367
"3700",17951,1,3.46410155296326
"3701",17952,1,6.32455539703369
"3702",17953,1,7.74596691131592
"3703",17954,1,10.9544515609741
"3704",17956,1,5.47722578048706
"3705",17957,1,4.4721360206604
"3706",17959,1,10.9544515609741
"3707",17960,1,5.47722578048706
"3708",17961,1,3.46410155296326
"3709",17962,1,2.6186146736145
"3710",17963,1,3.16227769851685
"3711",17965,1,5.85540056228638
"3712",17967,1,15.4919338226318
"3713",17971,1,2.78243327140808
"3714",17972,1,1.45735847949982
"3715",17975,1,1.43222975730896
"3716",17979,1,15.4919338226318
"3717",17984,1,0.855398893356323
"3718",17986,1,5.16397762298584
"3719",17987,1,0.179292291402817
"3720",17988,1,2.54685807228088
"3721",17989,1,0.794719398021698
"3722",17990,1,4.2966890335083
"3723",17991,1,2.41943359375
"3724",17992,1,4.89897966384888
"3725",17993,1,3.09838676452637
"3726",17994,1,2.01687788963318
"3727",17995,1,4
"3728",17996,1,5.85540056228638
"3729",17997,1,6.32455539703369
"3730",17998,1,10.9544515609741
"3731",18000,1,1.61514568328857
"3732",18005,1,4.89897966384888
"3733",18007,1,1.24837553501129
"3734",18008,1,3.65148377418518
"3735",18014,1,4.14039325714111
"3736",18015,1,15.4919338226318
"3737",18016,1,3.03821802139282
"3738",18020,1,6.32455539703369
"3739",18021,1,2.69679951667786
"3740",18022,1,4.2966890335083
"3741",18023,1,15.4919338226318
"3742",18024,1,3.75734567642212
"3743",18025,1,5.16397762298584
"3744",18027,1,15.4919338226318
"3745",18028,1,0.914459884166718
"3746",18029,1,6.32455539703369
"3747",18031,1,0.727072477340698
"3748",18032,1,7.74596691131592
"3749",18033,1,4.67099380493164
"3750",18034,1,1.80090069770813
"3751",18035,1,4.14039325714111
"3752",18036,1,5.47722578048706
"3753",18037,1,5.47722578048706
"3754",18038,1,15.4919338226318
"3755",18045,1,6.32455539703369
"3756",18046,1,0.977842152118683
"3757",18051,1,7.74596691131592
"3758",18052,1,3.65148377418518
"3759",18060,1,3.30289125442505
"3760",18061,1,6.92820310592651
"3761",18062,1,4.4721360206604
"3762",18063,1,1.70046055316925
"3763",18064,1,2.51312351226807
"3764",18065,1,5.47722578048706
"3765",18067,1,2.41943359375
"3766",18069,1,5.85540056228638
"3767",18070,1,15.4919338226318
"3768",18071,1,1.78885436058044
"3769",18075,1,1.8650096654892
"3770",18076,1,4
"3771",18089,1,2.08893179893494
"3772",18090,1,3.38061690330505
"3773",18091,1,10.9544515609741
"3774",18093,1,3.16227769851685
"3775",18094,1,1.20604538917542
"3776",18095,1,6.92820310592651
"3777",18096,1,10.9544515609741
"3778",18098,1,4
"3779",18100,1,0.55865341424942
"3780",18106,1,3.75734567642212
"3781",18110,1,2.69679951667786
"3782",18117,1,0.583459973335266
"3783",18118,1,0.255550622940063
"3784",18121,1,0.174110636115074
"3785",18124,1,4.14039325714111
"3786",18132,1,0.70710676908493
"3787",18136,1,0.240684509277344
"3788",18139,1,2.1081850528717
"3789",18141,1,0.41672694683075
"3790",18146,1,0.82807868719101
"3791",18158,1,1.2363908290863
"3792",18159,1,5.85540056228638
"3793",18166,1,8.9442720413208
"3794",18168,1,1.62399590015411
"3795",18169,1,7.74596691131592
"3796",18170,1,15.4919338226318
"3797",18183,0,0
"3798",18204,3,11.1981680393219
"3799",18210,1,3.23029136657715
"3800",18215,1,3.09838676452637
"3801",18283,1,1.25656175613403
"3802",18286,1,2.78243327140808
"3803",18311,1,2.98142385482788
"3804",18316,1,1.40257370471954
"3805",18329,5,14.5453997850418
"3806",18349,1,3.09838676452637
"3807",18361,1,0.775566756725311
"3808",18368,1,5.85540056228638
"3809",18375,1,1.80090069770813
"3810",18386,1,1.60643863677979
"3811",18437,1,2.58198881149292
"3812",18441,1,0.301340162754059
"3813",18455,1,6.32455539703369
"3814",18468,1,2.25973081588745
"3815",18469,1,10.9544515609741
"3816",18471,1,0.154919341206551
"3817",18476,1,0.599850058555603
"3818",18484,0,0
"3819",18486,1,5.47722578048706
"3820",18490,1,1.61514568328857
"3821",18528,1,1.32842230796814
"3822",18541,1,0.985728085041046
"3823",18547,2,1.45414757728577
"3824",18552,1,2.01687788963318
"3825",18571,1,2.69679951667786
"3826",18636,1,1.98353886604309
"3827",18640,1,1.32356524467468
"3828",18652,1,1.26914858818054
"3829",18655,1,2.82842707633972
"3830",18708,1,1.65144562721252
"3831",18767,1,6.92820310592651
"3832",18802,1,1.28212153911591
"3833",18829,1,2.01687788963318
"3834",18857,1,1.09544515609741
"3835",18887,1,1.52646553516388
"3836",18927,1,1.27342903614044
"3837",18938,1,15.4919338226318
"3838",19007,1,0.997923135757446
"3839",19008,1,1.4383898973465
"3840",19012,1,1.12986540794373
"3841",19020,1,5.16397762298584
"3842",19036,1,2.2360680103302
"3843",19054,1,2.87677979469299
"3844",19058,1,3.03821802139282
"3845",19059,1,10.9544515609741
"3846",19076,1,3.23029136657715
"3847",19077,0,0
"3848",19107,1,10.9544515609741
"3849",19165,1,1.48385810852051
